,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-05-15 20:00:00+02:00,358.0,1480.0,13737.0,3.0,188.0
2019-05-15 21:00:00+02:00,357.0,1488.0,12561.0,3.0,196.0
2019-05-15 22:00:00+02:00,359.0,1493.0,11230.0,3.0,180.0
2019-05-15 23:00:00+02:00,362.0,1491.0,8828.0,3.0,212.0
2019-05-16 00:00:00+02:00,363.0,1496.0,8029.0,3.0,219.0
2019-05-16 01:00:00+02:00,361.0,1495.0,7708.0,3.0,216.0
2019-05-16 02:00:00+02:00,364.0,1495.0,7615.0,3.0,222.0
2019-05-16 03:00:00+02:00,359.0,1492.0,7462.0,3.0,233.0
2019-05-16 04:00:00+02:00,361.0,1488.0,7568.0,3.0,239.0
2019-05-16 05:00:00+02:00,358.0,1487.0,8523.0,3.0,250.0
2019-05-16 06:00:00+02:00,362.0,1486.0,11675.0,3.0,249.0
2019-05-16 07:00:00+02:00,357.0,1491.0,14261.0,3.0,243.0
2019-05-16 08:00:00+02:00,362.0,1493.0,15330.0,3.0,231.0
2019-05-16 09:00:00+02:00,351.0,1495.0,14946.0,3.0,234.0
2019-05-16 10:00:00+02:00,357.0,1516.0,14157.0,3.0,237.0
2019-05-16 11:00:00+02:00,358.0,1517.0,13328.0,3.0,235.0
2019-05-16 12:00:00+02:00,350.0,1520.0,12301.0,3.0,245.0
2019-05-16 13:00:00+02:00,348.0,1521.0,11429.0,3.0,223.0
2019-05-16 14:00:00+02:00,348.0,1520.0,10572.0,3.0,204.0
2019-05-16 15:00:00+02:00,340.0,1543.0,10249.0,3.0,225.0
2019-05-16 16:00:00+02:00,350.0,1545.0,10345.0,3.0,266.0
2019-05-16 17:00:00+02:00,355.0,1551.0,10895.0,3.0,259.0
2019-05-16 18:00:00+02:00,346.0,1565.0,10956.0,3.0,314.0
2019-05-16 19:00:00+02:00,343.0,1562.0,11415.0,3.0,275.0
2019-05-16 20:00:00+02:00,343.0,1560.0,11278.0,3.0,291.0
2019-05-16 21:00:00+02:00,343.0,1565.0,10678.0,3.0,310.0
2019-05-16 22:00:00+02:00,342.0,1566.0,9672.0,3.0,313.0
2019-05-16 23:00:00+02:00,358.0,1564.0,7725.0,3.0,332.0
2019-05-17 00:00:00+02:00,354.0,1597.0,7010.0,3.0,367.0
2019-05-17 01:00:00+02:00,347.0,1597.0,6306.0,3.0,379.0
2019-05-17 02:00:00+02:00,336.0,1592.0,6209.0,3.0,357.0
2019-05-17 03:00:00+02:00,342.0,1593.0,6115.0,3.0,375.0
2019-05-17 04:00:00+02:00,346.0,1592.0,6223.0,3.0,398.0
2019-05-17 05:00:00+02:00,349.0,1589.0,6938.0,3.0,386.0
2019-05-17 06:00:00+02:00,349.0,1588.0,9666.0,3.0,372.0
2019-05-17 07:00:00+02:00,358.0,1579.0,11132.0,3.0,331.0
2019-05-17 08:00:00+02:00,352.0,1564.0,11710.0,3.0,345.0
2019-05-17 09:00:00+02:00,354.0,1549.0,11586.0,3.0,399.0
2019-05-17 10:00:00+02:00,354.0,1539.0,11212.0,3.0,447.0
2019-05-17 11:00:00+02:00,355.0,1539.0,10447.0,3.0,471.0
2019-05-17 12:00:00+02:00,351.0,1540.0,10007.0,3.0,476.0
2019-05-17 13:00:00+02:00,350.0,1543.0,9815.0,3.0,470.0
2019-05-17 14:00:00+02:00,360.0,1539.0,8889.0,3.0,506.0
2019-05-17 15:00:00+02:00,354.0,1546.0,8534.0,3.0,490.0
2019-05-17 16:00:00+02:00,354.0,1551.0,8960.0,3.0,438.0
2019-05-17 17:00:00+02:00,342.0,1562.0,9836.0,3.0,449.0
2019-05-17 18:00:00+02:00,347.0,1571.0,10351.0,3.0,398.0
2019-05-17 19:00:00+02:00,353.0,1574.0,10777.0,3.0,369.0
2019-05-17 20:00:00+02:00,349.0,1579.0,10993.0,3.0,401.0
2019-05-17 21:00:00+02:00,353.0,1580.0,11096.0,3.0,452.0
2019-05-17 22:00:00+02:00,351.0,1574.0,10659.0,3.0,429.0
2019-05-17 23:00:00+02:00,349.0,1573.0,10075.0,3.0,438.0
2019-05-18 00:00:00+02:00,352.0,1572.0,8719.0,6.0,456.0
2019-05-18 01:00:00+02:00,348.0,1569.0,7631.0,6.0,516.0
2019-05-18 02:00:00+02:00,352.0,1571.0,6787.0,6.0,559.0
2019-05-18 03:00:00+02:00,355.0,1568.0,6499.0,6.0,578.0
2019-05-18 04:00:00+02:00,353.0,1565.0,6710.0,6.0,506.0
2019-05-18 05:00:00+02:00,339.0,1561.0,6621.0,6.0,597.0
2019-05-18 06:00:00+02:00,339.0,1566.0,6814.0,6.0,560.0
2019-05-18 07:00:00+02:00,341.0,1556.0,7806.0,6.0,520.0
2019-05-18 08:00:00+02:00,342.0,1544.0,9175.0,6.0,517.0
2019-05-18 09:00:00+02:00,346.0,1540.0,9549.0,6.0,514.0
2019-05-18 10:00:00+02:00,343.0,1539.0,9417.0,6.0,475.0
2019-05-18 11:00:00+02:00,350.0,1546.0,8977.0,6.0,508.0
2019-05-18 12:00:00+02:00,347.0,1544.0,8818.0,6.0,521.0
2019-05-18 13:00:00+02:00,339.0,1555.0,8374.0,6.0,567.0
2019-05-18 14:00:00+02:00,350.0,1562.0,8119.0,6.0,534.0
2019-05-18 15:00:00+02:00,347.0,1569.0,7859.0,6.0,495.0
2019-05-18 16:00:00+02:00,350.0,1570.0,7899.0,8.0,474.0
2019-05-18 17:00:00+02:00,351.0,1573.0,8992.0,8.0,499.0
2019-05-18 18:00:00+02:00,350.0,1571.0,10609.0,8.0,492.0
2019-05-18 19:00:00+02:00,347.0,1584.0,11271.0,8.0,473.0
2019-05-18 20:00:00+02:00,349.0,1572.0,11442.0,8.0,493.0
2019-05-18 21:00:00+02:00,349.0,1572.0,11410.0,8.0,493.0
2019-05-18 22:00:00+02:00,346.0,1564.0,11038.0,8.0,476.0
2019-05-18 23:00:00+02:00,351.0,1561.0,10398.0,9.0,482.0
2019-05-19 00:00:00+02:00,350.0,1578.0,9123.0,9.0,441.0
2019-05-19 01:00:00+02:00,343.0,1571.0,7578.0,9.0,479.0
2019-05-19 02:00:00+02:00,348.0,1566.0,6873.0,9.0,465.0
2019-05-19 03:00:00+02:00,346.0,1567.0,6353.0,9.0,420.0
2019-05-19 04:00:00+02:00,340.0,1564.0,6357.0,9.0,396.0
2019-05-19 05:00:00+02:00,341.0,1573.0,6422.0,9.0,261.0
2019-05-19 06:00:00+02:00,340.0,1558.0,6726.0,9.0,215.0
2019-05-19 07:00:00+02:00,341.0,1577.0,7557.0,9.0,193.0
2019-05-19 08:00:00+02:00,345.0,1570.0,8361.0,9.0,171.0
2019-05-19 09:00:00+02:00,343.0,1571.0,9059.0,9.0,152.0
2019-05-19 10:00:00+02:00,346.0,1574.0,9310.0,9.0,123.0
2019-05-19 11:00:00+02:00,345.0,1572.0,9913.0,9.0,141.0
2019-05-19 12:00:00+02:00,341.0,1579.0,9882.0,9.0,154.0
2019-05-19 13:00:00+02:00,341.0,1580.0,9358.0,9.0,178.0
2019-05-19 14:00:00+02:00,341.0,1580.0,9199.0,9.0,162.0
2019-05-19 15:00:00+02:00,341.0,1601.0,9239.0,9.0,182.0
2019-05-19 16:00:00+02:00,339.0,1622.0,9427.0,9.0,211.0
2019-05-19 17:00:00+02:00,338.0,1634.0,9649.0,7.0,222.0
2019-05-19 18:00:00+02:00,360.0,1644.0,10275.0,7.0,197.0
2019-05-19 19:00:00+02:00,357.0,1648.0,11941.0,6.0,215.0
2019-05-19 20:00:00+02:00,359.0,1654.0,12266.0,6.0,179.0
2019-05-19 21:00:00+02:00,338.0,1656.0,12049.0,7.0,186.0
2019-05-19 22:00:00+02:00,340.0,1659.0,12047.0,7.0,156.0
2019-05-19 23:00:00+02:00,338.0,1655.0,10422.0,7.0,203.0
2019-05-20 00:00:00+02:00,347.0,1605.0,8719.0,7.0,202.0
2019-05-20 01:00:00+02:00,348.0,1609.0,7578.0,7.0,214.0
2019-05-20 02:00:00+02:00,343.0,1606.0,7409.0,7.0,196.0
2019-05-20 03:00:00+02:00,342.0,1608.0,7410.0,7.0,264.0
2019-05-20 04:00:00+02:00,342.0,1605.0,7612.0,7.0,229.0
2019-05-20 05:00:00+02:00,344.0,1604.0,8942.0,7.0,236.0
2019-05-20 06:00:00+02:00,366.0,1609.0,13272.0,7.0,221.0
2019-05-20 07:00:00+02:00,368.0,1614.0,14662.0,7.0,196.0
2019-05-20 08:00:00+02:00,360.0,1606.0,15664.0,7.0,169.0
2019-05-20 09:00:00+02:00,345.0,1611.0,15821.0,7.0,144.0
2019-05-20 10:00:00+02:00,344.0,1619.0,15802.0,7.0,137.0
2019-05-20 11:00:00+02:00,347.0,1621.0,15496.0,7.0,136.0
2019-05-20 12:00:00+02:00,344.0,1624.0,15627.0,7.0,153.0
2019-05-20 13:00:00+02:00,348.0,1643.0,15539.0,7.0,163.0
2019-05-20 14:00:00+02:00,344.0,1646.0,15292.0,7.0,179.0
2019-05-20 15:00:00+02:00,348.0,1643.0,15250.0,7.0,205.0
2019-05-20 16:00:00+02:00,347.0,1648.0,15144.0,7.0,207.0
2019-05-20 17:00:00+02:00,347.0,1660.0,15477.0,7.0,225.0
2019-05-20 18:00:00+02:00,352.0,1658.0,15154.0,6.0,225.0
2019-05-20 19:00:00+02:00,354.0,1666.0,15074.0,6.0,225.0
2019-05-20 20:00:00+02:00,355.0,1680.0,14701.0,6.0,237.0
2019-05-20 21:00:00+02:00,353.0,1676.0,14278.0,6.0,235.0
2019-05-20 22:00:00+02:00,356.0,1677.0,13324.0,6.0,249.0
2019-05-20 23:00:00+02:00,359.0,1666.0,10134.0,6.0,328.0
2019-05-21 00:00:00+02:00,362.0,1663.0,8597.0,3.0,199.0
2019-05-21 01:00:00+02:00,359.0,1661.0,7940.0,3.0,236.0
2019-05-21 02:00:00+02:00,355.0,1658.0,7628.0,3.0,184.0
2019-05-21 03:00:00+02:00,357.0,1657.0,7417.0,3.0,138.0
2019-05-21 04:00:00+02:00,355.0,1652.0,7638.0,3.0,161.0
2019-05-21 05:00:00+02:00,357.0,1652.0,8230.0,3.0,217.0
2019-05-21 06:00:00+02:00,358.0,1659.0,11684.0,3.0,170.0
2019-05-21 07:00:00+02:00,356.0,1663.0,14322.0,3.0,124.0
2019-05-21 08:00:00+02:00,353.0,1666.0,14931.0,3.0,125.0
2019-05-21 09:00:00+02:00,349.0,1660.0,14999.0,3.0,131.0
2019-05-21 10:00:00+02:00,352.0,1655.0,14967.0,3.0,128.0
2019-05-21 11:00:00+02:00,355.0,1657.0,14874.0,3.0,134.0
2019-05-21 12:00:00+02:00,357.0,1659.0,14733.0,3.0,134.0
2019-05-21 13:00:00+02:00,358.0,1672.0,14731.0,3.0,154.0
2019-05-21 14:00:00+02:00,352.0,1672.0,14486.0,3.0,155.0
2019-05-21 15:00:00+02:00,354.0,1675.0,13923.0,3.0,150.0
2019-05-21 16:00:00+02:00,345.0,1677.0,13003.0,3.0,163.0
2019-05-21 17:00:00+02:00,342.0,1684.0,13441.0,3.0,219.0
2019-05-21 18:00:00+02:00,351.0,1689.0,13944.0,3.0,189.0
2019-05-21 19:00:00+02:00,351.0,1688.0,13905.0,3.0,239.0
2019-05-21 20:00:00+02:00,353.0,1687.0,13259.0,3.0,195.0
2019-05-21 21:00:00+02:00,356.0,1683.0,12454.0,3.0,226.0
2019-05-21 22:00:00+02:00,350.0,1681.0,11070.0,3.0,291.0
2019-05-21 23:00:00+02:00,352.0,1675.0,8529.0,3.0,269.0
2019-05-22 00:00:00+02:00,345.0,1675.0,7826.0,3.0,260.0
2019-05-22 01:00:00+02:00,343.0,1675.0,7562.0,3.0,311.0
2019-05-22 02:00:00+02:00,344.0,1670.0,7163.0,3.0,257.0
2019-05-22 03:00:00+02:00,344.0,1674.0,7052.0,3.0,263.0
2019-05-22 04:00:00+02:00,340.0,1673.0,7082.0,3.0,335.0
2019-05-22 05:00:00+02:00,345.0,1671.0,7503.0,3.0,360.0
2019-05-22 06:00:00+02:00,346.0,1682.0,10285.0,3.0,377.0
2019-05-22 07:00:00+02:00,343.0,1688.0,13565.0,3.0,310.0
2019-05-22 08:00:00+02:00,342.0,1694.0,14635.0,3.0,306.0
2019-05-22 09:00:00+02:00,342.0,1697.0,14576.0,3.0,352.0
2019-05-22 10:00:00+02:00,340.0,1707.0,14400.0,3.0,329.0
2019-05-22 11:00:00+02:00,340.0,1717.0,13922.0,3.0,317.0
2019-05-22 12:00:00+02:00,342.0,1718.0,13177.0,3.0,334.0
2019-05-22 13:00:00+02:00,339.0,1719.0,12901.0,3.0,343.0
2019-05-22 14:00:00+02:00,342.0,1715.0,11917.0,3.0,410.0
2019-05-22 15:00:00+02:00,344.0,1712.0,11186.0,3.0,405.0
2019-05-22 16:00:00+02:00,334.0,1714.0,11329.0,3.0,413.0
2019-05-22 17:00:00+02:00,334.0,1722.0,12181.0,4.0,416.0
2019-05-22 18:00:00+02:00,336.0,1723.0,13415.0,4.0,422.0
2019-05-22 19:00:00+02:00,336.0,1722.0,14229.0,4.0,345.0
2019-05-22 20:00:00+02:00,340.0,1722.0,13769.0,4.0,331.0
2019-05-22 21:00:00+02:00,341.0,1721.0,13623.0,4.0,403.0
2019-05-22 22:00:00+02:00,343.0,1712.0,12812.0,4.0,473.0
2019-05-22 23:00:00+02:00,344.0,1705.0,11614.0,4.0,470.0
2019-05-23 00:00:00+02:00,341.0,1716.0,9286.0,4.0,500.0
2019-05-23 01:00:00+02:00,350.0,1714.0,8868.0,4.0,452.0
2019-05-23 02:00:00+02:00,353.0,1715.0,8254.0,4.0,573.0
2019-05-23 03:00:00+02:00,349.0,1715.0,8122.0,5.0,582.0
2019-05-23 04:00:00+02:00,352.0,1714.0,8284.0,5.0,502.0
2019-05-23 05:00:00+02:00,353.0,1716.0,8910.0,5.0,611.0
2019-05-23 06:00:00+02:00,353.0,1717.0,12045.0,5.0,539.0
2019-05-23 07:00:00+02:00,350.0,1719.0,14019.0,5.0,583.0
2019-05-23 08:00:00+02:00,357.0,1727.0,13940.0,5.0,599.0
2019-05-23 09:00:00+02:00,349.0,1743.0,12947.0,5.0,613.0
2019-05-23 10:00:00+02:00,357.0,1744.0,11849.0,5.0,596.0
2019-05-23 11:00:00+02:00,353.0,1749.0,11868.0,5.0,505.0
2019-05-23 12:00:00+02:00,357.0,1759.0,11693.0,5.0,513.0
2019-05-23 13:00:00+02:00,353.0,1760.0,11764.0,5.0,529.0
2019-05-23 14:00:00+02:00,359.0,1759.0,11696.0,5.0,556.0
2019-05-23 15:00:00+02:00,354.0,1757.0,12053.0,5.0,580.0
2019-05-23 16:00:00+02:00,346.0,1760.0,12417.0,5.0,600.0
2019-05-23 17:00:00+02:00,356.0,1763.0,13914.0,5.0,618.0
2019-05-23 18:00:00+02:00,354.0,1759.0,14242.0,5.0,681.0
2019-05-23 19:00:00+02:00,357.0,1764.0,14380.0,5.0,634.0
2019-05-23 20:00:00+02:00,351.0,1766.0,14137.0,5.0,534.0
2019-05-23 21:00:00+02:00,354.0,1768.0,14019.0,5.0,575.0
2019-05-23 22:00:00+02:00,354.0,1769.0,13342.0,5.0,501.0
2019-05-23 23:00:00+02:00,351.0,1764.0,12330.0,4.0,477.0
2019-05-24 00:00:00+02:00,351.0,1787.0,10574.0,5.0,502.0
2019-05-24 01:00:00+02:00,355.0,1784.0,9184.0,5.0,413.0
2019-05-24 02:00:00+02:00,354.0,1783.0,9055.0,5.0,442.0
2019-05-24 03:00:00+02:00,352.0,1783.0,8891.0,5.0,333.0
2019-05-24 04:00:00+02:00,355.0,1781.0,9133.0,4.0,256.0
2019-05-24 05:00:00+02:00,352.0,1781.0,10123.0,4.0,215.0
2019-05-24 06:00:00+02:00,354.0,1781.0,12954.0,4.0,124.0
2019-05-24 07:00:00+02:00,356.0,1785.0,14825.0,4.0,123.0
2019-05-24 08:00:00+02:00,355.0,1792.0,15536.0,4.0,119.0
2019-05-24 09:00:00+02:00,353.0,1789.0,15124.0,4.0,101.0
2019-05-24 10:00:00+02:00,357.0,1789.0,14051.0,4.0,131.0
2019-05-24 11:00:00+02:00,359.0,1790.0,12509.0,4.0,162.0
2019-05-24 12:00:00+02:00,363.0,1790.0,11142.0,4.0,225.0
2019-05-24 13:00:00+02:00,356.0,1790.0,9836.0,4.0,279.0
2019-05-24 14:00:00+02:00,356.0,1779.0,9648.0,4.0,312.0
2019-05-24 15:00:00+02:00,370.0,1783.0,9669.0,4.0,341.0
2019-05-24 16:00:00+02:00,357.0,1786.0,9966.0,4.0,361.0
2019-05-24 17:00:00+02:00,368.0,1785.0,11097.0,3.0,377.0
2019-05-24 18:00:00+02:00,371.0,1787.0,13038.0,3.0,429.0
2019-05-24 19:00:00+02:00,370.0,1788.0,13515.0,3.0,391.0
2019-05-24 20:00:00+02:00,369.0,1790.0,13248.0,3.0,397.0
2019-05-24 21:00:00+02:00,368.0,1787.0,12712.0,3.0,378.0
2019-05-24 22:00:00+02:00,367.0,1785.0,12337.0,3.0,374.0
2019-05-24 23:00:00+02:00,368.0,1782.0,11418.0,3.0,369.0
2019-05-25 00:00:00+02:00,371.0,1787.0,10744.0,5.0,419.0
2019-05-25 01:00:00+02:00,368.0,1782.0,9413.0,5.0,336.0
2019-05-25 02:00:00+02:00,367.0,1780.0,8207.0,5.0,331.0
2019-05-25 03:00:00+02:00,368.0,1774.0,7933.0,5.0,336.0
2019-05-25 04:00:00+02:00,369.0,1772.0,7847.0,5.0,328.0
2019-05-25 05:00:00+02:00,368.0,1772.0,7846.0,5.0,294.0
2019-05-25 06:00:00+02:00,368.0,1773.0,8254.0,5.0,312.0
2019-05-25 07:00:00+02:00,345.0,1767.0,8708.0,5.0,278.0
2019-05-25 08:00:00+02:00,348.0,1770.0,10501.0,5.0,284.0
2019-05-25 09:00:00+02:00,347.0,1775.0,10634.0,5.0,333.0
2019-05-25 10:00:00+02:00,346.0,1775.0,9623.0,5.0,318.0
2019-05-25 11:00:00+02:00,342.0,1778.0,9415.0,5.0,323.0
2019-05-25 12:00:00+02:00,345.0,1775.0,9304.0,5.0,346.0
2019-05-25 13:00:00+02:00,350.0,1774.0,8494.0,5.0,374.0
2019-05-25 14:00:00+02:00,346.0,1773.0,7882.0,5.0,382.0
2019-05-25 15:00:00+02:00,348.0,1772.0,7691.0,5.0,380.0
2019-05-25 16:00:00+02:00,350.0,1765.0,7851.0,5.0,388.0
2019-05-25 17:00:00+02:00,345.0,1792.0,8288.0,5.0,406.0
2019-05-25 18:00:00+02:00,348.0,1797.0,9991.0,5.0,425.0
2019-05-25 19:00:00+02:00,345.0,1794.0,10832.0,5.0,402.0
2019-05-25 20:00:00+02:00,340.0,1777.0,10537.0,5.0,469.0
2019-05-25 21:00:00+02:00,345.0,1769.0,10505.0,5.0,423.0
2019-05-25 22:00:00+02:00,344.0,1767.0,10217.0,5.0,398.0
2019-05-25 23:00:00+02:00,345.0,1762.0,9217.0,5.0,371.0
2019-05-26 00:00:00+02:00,348.0,1748.0,7753.0,5.0,278.0
2019-05-26 01:00:00+02:00,341.0,1745.0,6881.0,5.0,273.0
2019-05-26 02:00:00+02:00,320.0,1743.0,6705.0,5.0,367.0
2019-05-26 03:00:00+02:00,322.0,1743.0,6380.0,5.0,290.0
2019-05-26 04:00:00+02:00,334.0,1741.0,6050.0,5.0,322.0
2019-05-26 05:00:00+02:00,332.0,1741.0,5542.0,5.0,351.0
2019-05-26 06:00:00+02:00,329.0,1741.0,5573.0,5.0,383.0
2019-05-26 07:00:00+02:00,331.0,1732.0,5763.0,5.0,409.0
2019-05-26 08:00:00+02:00,331.0,1728.0,6191.0,5.0,405.0
2019-05-26 09:00:00+02:00,329.0,1726.0,6582.0,5.0,423.0
2019-05-26 10:00:00+02:00,332.0,1736.0,7036.0,5.0,431.0
2019-05-26 11:00:00+02:00,337.0,1736.0,7174.0,5.0,423.0
2019-05-26 12:00:00+02:00,337.0,1732.0,7043.0,5.0,460.0
2019-05-26 13:00:00+02:00,338.0,1731.0,6970.0,5.0,391.0
2019-05-26 14:00:00+02:00,339.0,1731.0,7143.0,5.0,380.0
2019-05-26 15:00:00+02:00,339.0,1728.0,7297.0,5.0,369.0
2019-05-26 16:00:00+02:00,342.0,1716.0,8133.0,5.0,386.0
2019-05-26 17:00:00+02:00,340.0,1716.0,8849.0,5.0,339.0
2019-05-26 18:00:00+02:00,346.0,1717.0,9380.0,5.0,320.0
2019-05-26 19:00:00+02:00,342.0,1716.0,9828.0,5.0,266.0
2019-05-26 20:00:00+02:00,341.0,1727.0,9413.0,5.0,198.0
2019-05-26 21:00:00+02:00,340.0,1726.0,8846.0,5.0,235.0
2019-05-26 22:00:00+02:00,338.0,1722.0,8504.0,5.0,154.0
2019-05-26 23:00:00+02:00,341.0,1721.0,7527.0,5.0,183.0
2019-05-27 00:00:00+02:00,349.0,1701.0,6580.0,3.0,184.0
2019-05-27 01:00:00+02:00,350.0,1698.0,6441.0,3.0,190.0
2019-05-27 02:00:00+02:00,349.0,1695.0,6290.0,3.0,185.0
2019-05-27 03:00:00+02:00,348.0,1691.0,6316.0,3.0,221.0
2019-05-27 04:00:00+02:00,349.0,1689.0,6352.0,3.0,227.0
2019-05-27 05:00:00+02:00,347.0,1689.0,6924.0,3.0,198.0
2019-05-27 06:00:00+02:00,351.0,1689.0,10219.0,3.0,233.0
2019-05-27 07:00:00+02:00,354.0,1692.0,13785.0,3.0,209.0
2019-05-27 08:00:00+02:00,348.0,1697.0,14925.0,3.0,230.0
2019-05-27 09:00:00+02:00,340.0,1693.0,14049.0,3.0,254.0
2019-05-27 10:00:00+02:00,340.0,1691.0,12981.0,3.0,267.0
2019-05-27 11:00:00+02:00,337.0,1683.0,12476.0,3.0,325.0
2019-05-27 12:00:00+02:00,328.0,1681.0,11366.0,3.0,359.0
2019-05-27 13:00:00+02:00,337.0,1681.0,10836.0,3.0,472.0
2019-05-27 14:00:00+02:00,337.0,1689.0,10548.0,3.0,567.0
2019-05-27 15:00:00+02:00,340.0,1686.0,10212.0,3.0,562.0
2019-05-27 16:00:00+02:00,328.0,1684.0,10564.0,3.0,671.0
2019-05-27 17:00:00+02:00,338.0,1685.0,11914.0,3.0,619.0
2019-05-27 18:00:00+02:00,336.0,1686.0,13011.0,3.0,619.0
2019-05-27 19:00:00+02:00,337.0,1692.0,13213.0,3.0,547.0
2019-05-27 20:00:00+02:00,333.0,1690.0,13136.0,3.0,519.0
2019-05-27 21:00:00+02:00,334.0,1691.0,13102.0,3.0,471.0
2019-05-27 22:00:00+02:00,334.0,1691.0,12694.0,3.0,431.0
2019-05-27 23:00:00+02:00,332.0,1677.0,10973.0,3.0,403.0
2019-05-28 00:00:00+02:00,335.0,1654.0,8969.0,3.0,540.0
2019-05-28 01:00:00+02:00,332.0,1651.0,8174.0,3.0,474.0
2019-05-28 02:00:00+02:00,333.0,1648.0,8031.0,3.0,461.0
2019-05-28 03:00:00+02:00,340.0,1646.0,7922.0,3.0,422.0
2019-05-28 04:00:00+02:00,340.0,1643.0,8011.0,3.0,505.0
2019-05-28 05:00:00+02:00,342.0,1646.0,9229.0,3.0,493.0
2019-05-28 06:00:00+02:00,341.0,1643.0,12714.0,3.0,460.0
2019-05-28 07:00:00+02:00,340.0,1650.0,13987.0,3.0,405.0
2019-05-28 08:00:00+02:00,335.0,1642.0,14501.0,3.0,438.0
2019-05-28 09:00:00+02:00,330.0,1644.0,14079.0,3.0,451.0
2019-05-28 10:00:00+02:00,334.0,1634.0,14281.0,3.0,477.0
2019-05-28 11:00:00+02:00,332.0,1627.0,13497.0,3.0,495.0
2019-05-28 12:00:00+02:00,336.0,1624.0,13190.0,3.0,502.0
2019-05-28 13:00:00+02:00,334.0,1619.0,13112.0,3.0,521.0
2019-05-28 14:00:00+02:00,331.0,1619.0,12741.0,3.0,556.0
2019-05-28 15:00:00+02:00,331.0,1616.0,11875.0,3.0,460.0
2019-05-28 16:00:00+02:00,327.0,1613.0,11982.0,3.0,582.0
2019-05-28 17:00:00+02:00,331.0,1617.0,12541.0,3.0,525.0
2019-05-28 18:00:00+02:00,331.0,1614.0,12454.0,3.0,534.0
2019-05-28 19:00:00+02:00,330.0,1614.0,12451.0,3.0,477.0
2019-05-28 20:00:00+02:00,328.0,1614.0,12397.0,3.0,437.0
2019-05-28 21:00:00+02:00,329.0,1613.0,12328.0,3.0,455.0
2019-05-28 22:00:00+02:00,328.0,1612.0,11243.0,3.0,459.0
2019-05-28 23:00:00+02:00,332.0,1608.0,9098.0,3.0,385.0
2019-05-29 00:00:00+02:00,358.0,1578.0,8016.0,3.0,495.0
2019-05-29 01:00:00+02:00,362.0,1578.0,7419.0,3.0,465.0
2019-05-29 02:00:00+02:00,362.0,1576.0,7139.0,3.0,466.0
2019-05-29 03:00:00+02:00,334.0,1577.0,7176.0,3.0,449.0
2019-05-29 04:00:00+02:00,333.0,1576.0,7639.0,3.0,429.0
2019-05-29 05:00:00+02:00,334.0,1576.0,8623.0,3.0,341.0
2019-05-29 06:00:00+02:00,336.0,1575.0,11675.0,3.0,413.0
2019-05-29 07:00:00+02:00,339.0,1579.0,13786.0,3.0,516.0
2019-05-29 08:00:00+02:00,340.0,1580.0,13612.0,3.0,477.0
2019-05-29 09:00:00+02:00,330.0,1577.0,13380.0,3.0,578.0
2019-05-29 10:00:00+02:00,336.0,1578.0,13344.0,3.0,689.0
2019-05-29 11:00:00+02:00,340.0,1575.0,12996.0,3.0,661.0
2019-05-29 12:00:00+02:00,345.0,1574.0,12965.0,3.0,760.0
2019-05-29 13:00:00+02:00,347.0,1574.0,12453.0,3.0,750.0
2019-05-29 14:00:00+02:00,347.0,1570.0,12022.0,3.0,781.0
2019-05-29 15:00:00+02:00,345.0,1565.0,11423.0,3.0,915.0
2019-05-29 16:00:00+02:00,345.0,1564.0,11686.0,3.0,923.0
2019-05-29 17:00:00+02:00,345.0,1573.0,12073.0,3.0,957.0
2019-05-29 18:00:00+02:00,345.0,1581.0,12338.0,3.0,930.0
2019-05-29 19:00:00+02:00,346.0,1588.0,12096.0,3.0,864.0
2019-05-29 20:00:00+02:00,345.0,1594.0,11776.0,3.0,821.0
2019-05-29 21:00:00+02:00,345.0,1596.0,11328.0,3.0,782.0
2019-05-29 22:00:00+02:00,339.0,1601.0,10773.0,3.0,800.0
2019-05-29 23:00:00+02:00,346.0,1599.0,9511.0,3.0,767.0
2019-05-30 00:00:00+02:00,331.0,1600.0,7920.0,1.0,848.0
2019-05-30 01:00:00+02:00,319.0,1601.0,6916.0,1.0,858.0
2019-05-30 02:00:00+02:00,331.0,1601.0,6243.0,1.0,822.0
2019-05-30 03:00:00+02:00,330.0,1604.0,5719.0,1.0,760.0
2019-05-30 04:00:00+02:00,336.0,1605.0,5912.0,1.0,657.0
2019-05-30 05:00:00+02:00,333.0,1605.0,6209.0,1.0,602.0
2019-05-30 06:00:00+02:00,333.0,1608.0,6460.0,1.0,529.0
2019-05-30 07:00:00+02:00,332.0,1605.0,7397.0,1.0,498.0
2019-05-30 08:00:00+02:00,335.0,1602.0,7433.0,1.0,476.0
2019-05-30 09:00:00+02:00,334.0,1609.0,7876.0,1.0,441.0
2019-05-30 10:00:00+02:00,334.0,1605.0,8267.0,1.0,388.0
2019-05-30 11:00:00+02:00,335.0,1607.0,8522.0,1.0,443.0
2019-05-30 12:00:00+02:00,336.0,1608.0,8915.0,1.0,448.0
2019-05-30 13:00:00+02:00,336.0,1611.0,8387.0,1.0,478.0
2019-05-30 14:00:00+02:00,335.0,1615.0,7911.0,1.0,547.0
2019-05-30 15:00:00+02:00,336.0,1617.0,8121.0,1.0,571.0
2019-05-30 16:00:00+02:00,337.0,1615.0,8083.0,1.0,607.0
