,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2015-08-16 00:00:00+02:00,353.0,1376.0,9119.0,63.0,241.0
2015-08-16 01:00:00+02:00,351.0,1391.0,8887.0,64.0,262.0
2015-08-16 02:00:00+02:00,351.0,1398.0,8825.0,61.0,256.0
2015-08-16 03:00:00+02:00,352.0,1401.0,8882.0,63.0,222.0
2015-08-16 04:00:00+02:00,351.0,1393.0,8871.0,65.0,233.0
2015-08-16 05:00:00+02:00,350.0,1388.0,8734.0,65.0,239.0
2015-08-16 06:00:00+02:00,353.0,1377.0,8866.0,66.0,224.0
2015-08-16 07:00:00+02:00,353.0,1398.0,9479.0,64.0,208.0
2015-08-16 08:00:00+02:00,355.0,1407.0,10562.0,64.0,193.0
2015-08-16 09:00:00+02:00,354.0,1389.0,11229.0,66.0,176.0
2015-08-16 10:00:00+02:00,353.0,1405.0,11692.0,66.0,184.0
2015-08-16 11:00:00+02:00,355.0,1399.0,11731.0,65.0,194.0
2015-08-16 12:00:00+02:00,356.0,1398.0,11526.0,66.0,184.0
2015-08-16 13:00:00+02:00,354.0,1399.0,11343.0,64.0,186.0
2015-08-16 14:00:00+02:00,351.0,1409.0,10956.0,65.0,193.0
2015-08-16 15:00:00+02:00,348.0,1414.0,10752.0,66.0,187.0
2015-08-16 16:00:00+02:00,346.0,1446.0,10851.0,66.0,179.0
2015-08-16 17:00:00+02:00,344.0,1426.0,10937.0,66.0,160.0
2015-08-16 18:00:00+02:00,342.0,1430.0,10995.0,65.0,151.0
2015-08-16 19:00:00+02:00,333.0,1439.0,11741.0,58.0,145.0
2015-08-16 20:00:00+02:00,333.0,1437.0,11661.0,60.0,134.0
2015-08-16 21:00:00+02:00,334.0,1426.0,11617.0,64.0,126.0
2015-08-16 22:00:00+02:00,335.0,1419.0,10952.0,62.0,123.0
2015-08-16 23:00:00+02:00,333.0,1427.0,9834.0,66.0,121.0
2015-08-17 00:00:00+02:00,333.0,1351.0,8708.0,64.0,110.0
2015-08-17 01:00:00+02:00,334.0,1351.0,8271.0,64.0,121.0
2015-08-17 02:00:00+02:00,333.0,1356.0,8110.0,64.0,128.0
2015-08-17 03:00:00+02:00,333.0,1362.0,8166.0,63.0,118.0
2015-08-17 04:00:00+02:00,333.0,1358.0,8241.0,62.0,135.0
2015-08-17 05:00:00+02:00,333.0,1347.0,8784.0,63.0,142.0
2015-08-17 06:00:00+02:00,332.0,1355.0,10605.0,63.0,135.0
2015-08-17 07:00:00+02:00,334.0,1353.0,12596.0,63.0,136.0
2015-08-17 08:00:00+02:00,334.0,1360.0,14127.0,63.0,120.0
2015-08-17 09:00:00+02:00,314.0,1331.0,14060.0,52.0,106.0
2015-08-17 10:00:00+02:00,319.0,1344.0,13682.0,59.0,104.0
2015-08-17 11:00:00+02:00,318.0,1338.0,13314.0,62.0,97.0
2015-08-17 12:00:00+02:00,315.0,1352.0,12958.0,62.0,90.0
2015-08-17 13:00:00+02:00,312.0,1363.0,12759.0,51.0,92.0
2015-08-17 14:00:00+02:00,310.0,1362.0,12493.0,50.0,97.0
2015-08-17 15:00:00+02:00,310.0,1364.0,12125.0,54.0,99.0
2015-08-17 16:00:00+02:00,304.0,1382.0,11877.0,57.0,97.0
2015-08-17 17:00:00+02:00,307.0,1380.0,12115.0,56.0,106.0
2015-08-17 18:00:00+02:00,310.0,1381.0,11921.0,58.0,133.0
2015-08-17 19:00:00+02:00,309.0,1380.0,11749.0,59.0,142.0
2015-08-17 20:00:00+02:00,313.0,1361.0,11535.0,61.0,161.0
2015-08-17 21:00:00+02:00,311.0,1369.0,11647.0,61.0,182.0
2015-08-17 22:00:00+02:00,310.0,1372.0,10859.0,61.0,211.0
2015-08-17 23:00:00+02:00,313.0,1365.0,9437.0,61.0,236.0
2015-08-18 00:00:00+02:00,313.0,1296.0,8895.0,62.0,250.0
2015-08-18 01:00:00+02:00,313.0,1302.0,8635.0,62.0,218.0
2015-08-18 02:00:00+02:00,315.0,1319.0,8383.0,57.0,209.0
2015-08-18 03:00:00+02:00,313.0,1327.0,8523.0,59.0,204.0
2015-08-18 04:00:00+02:00,312.0,1318.0,8717.0,56.0,232.0
2015-08-18 05:00:00+02:00,315.0,1305.0,9137.0,58.0,224.0
2015-08-18 06:00:00+02:00,313.0,1312.0,10838.0,56.0,217.0
2015-08-18 07:00:00+02:00,313.0,1300.0,13358.0,50.0,240.0
2015-08-18 08:00:00+02:00,313.0,1312.0,13761.0,53.0,209.0
2015-08-18 09:00:00+02:00,309.0,1309.0,13687.0,53.0,215.0
2015-08-18 10:00:00+02:00,312.0,1311.0,13819.0,56.0,204.0
2015-08-18 11:00:00+02:00,312.0,1302.0,13503.0,54.0,213.0
2015-08-18 12:00:00+02:00,313.0,1318.0,13524.0,56.0,219.0
2015-08-18 13:00:00+02:00,312.0,1314.0,13409.0,58.0,210.0
2015-08-18 14:00:00+02:00,313.0,1318.0,13196.0,56.0,190.0
2015-08-18 15:00:00+02:00,314.0,1322.0,12829.0,55.0,173.0
2015-08-18 16:00:00+02:00,314.0,1325.0,12926.0,59.0,161.0
2015-08-18 17:00:00+02:00,314.0,1325.0,13494.0,59.0,158.0
2015-08-18 18:00:00+02:00,315.0,1319.0,13279.0,60.0,173.0
2015-08-18 19:00:00+02:00,315.0,1318.0,13232.0,60.0,180.0
2015-08-18 20:00:00+02:00,315.0,1318.0,12990.0,57.0,187.0
2015-08-18 21:00:00+02:00,316.0,1326.0,13338.0,61.0,190.0
2015-08-18 22:00:00+02:00,318.0,1296.0,12362.0,60.0,205.0
2015-08-18 23:00:00+02:00,318.0,1307.0,10955.0,59.0,191.0
2015-08-19 00:00:00+02:00,319.0,1284.0,11067.0,59.0,251.0
2015-08-19 01:00:00+02:00,319.0,1287.0,10741.0,57.0,253.0
2015-08-19 02:00:00+02:00,319.0,1300.0,10580.0,59.0,232.0
2015-08-19 03:00:00+02:00,319.0,1281.0,10737.0,59.0,225.0
2015-08-19 04:00:00+02:00,319.0,1268.0,10689.0,59.0,231.0
2015-08-19 05:00:00+02:00,319.0,1282.0,10892.0,58.0,216.0
2015-08-19 06:00:00+02:00,319.0,1313.0,12665.0,58.0,227.0
2015-08-19 07:00:00+02:00,319.0,1280.0,14142.0,58.0,221.0
2015-08-19 08:00:00+02:00,319.0,1273.0,14119.0,58.0,211.0
2015-08-19 09:00:00+02:00,319.0,1273.0,14157.0,55.0,205.0
2015-08-19 10:00:00+02:00,320.0,1297.0,14188.0,53.0,202.0
2015-08-19 11:00:00+02:00,320.0,1274.0,13984.0,60.0,200.0
2015-08-19 12:00:00+02:00,319.0,1300.0,13952.0,57.0,193.0
2015-08-19 13:00:00+02:00,319.0,1288.0,14003.0,55.0,189.0
2015-08-19 14:00:00+02:00,315.0,1282.0,13886.0,45.0,185.0
2015-08-19 15:00:00+02:00,315.0,1304.0,13958.0,55.0,190.0
2015-08-19 16:00:00+02:00,314.0,1295.0,14008.0,56.0,191.0
2015-08-19 17:00:00+02:00,315.0,1305.0,13937.0,54.0,191.0
2015-08-19 18:00:00+02:00,314.0,1307.0,13681.0,54.0,190.0
2015-08-19 19:00:00+02:00,313.0,1313.0,13841.0,56.0,172.0
2015-08-19 20:00:00+02:00,314.0,1293.0,13539.0,57.0,165.0
2015-08-19 21:00:00+02:00,314.0,1301.0,13665.0,58.0,176.0
2015-08-19 22:00:00+02:00,317.0,1285.0,13254.0,58.0,197.0
2015-08-19 23:00:00+02:00,318.0,1287.0,12555.0,33.0,202.0
2015-08-20 00:00:00+02:00,316.0,1282.0,11812.0,32.0,191.0
2015-08-20 01:00:00+02:00,317.0,1285.0,11352.0,43.0,197.0
2015-08-20 02:00:00+02:00,316.0,1282.0,11180.0,56.0,207.0
2015-08-20 03:00:00+02:00,316.0,1288.0,11398.0,56.0,227.0
2015-08-20 04:00:00+02:00,315.0,1286.0,11647.0,56.0,239.0
2015-08-20 05:00:00+02:00,314.0,1280.0,11712.0,57.0,246.0
2015-08-20 06:00:00+02:00,313.0,1284.0,12619.0,52.0,234.0
2015-08-20 07:00:00+02:00,311.0,1288.0,13724.0,52.0,227.0
2015-08-20 08:00:00+02:00,310.0,1284.0,14033.0,51.0,211.0
2015-08-20 09:00:00+02:00,309.0,1291.0,14156.0,51.0,207.0
2015-08-20 10:00:00+02:00,309.0,1299.0,14297.0,51.0,215.0
2015-08-20 11:00:00+02:00,308.0,1290.0,14070.0,42.0,219.0
2015-08-20 12:00:00+02:00,307.0,1294.0,14123.0,46.0,225.0
2015-08-20 13:00:00+02:00,307.0,1292.0,14226.0,46.0,223.0
2015-08-20 14:00:00+02:00,309.0,1283.0,14017.0,45.0,218.0
2015-08-20 15:00:00+02:00,308.0,1284.0,13979.0,52.0,213.0
2015-08-20 16:00:00+02:00,307.0,1288.0,13914.0,50.0,225.0
2015-08-20 17:00:00+02:00,308.0,1290.0,14652.0,53.0,232.0
2015-08-20 18:00:00+02:00,342.0,1279.0,14492.0,52.0,215.0
2015-08-20 19:00:00+02:00,348.0,1282.0,14257.0,53.0,186.0
2015-08-20 20:00:00+02:00,350.0,1277.0,14082.0,50.0,170.0
2015-08-20 21:00:00+02:00,345.0,1278.0,14065.0,49.0,165.0
2015-08-20 22:00:00+02:00,352.0,1271.0,13785.0,50.0,151.0
2015-08-20 23:00:00+02:00,346.0,1271.0,12999.0,50.0,146.0
2015-08-21 00:00:00+02:00,351.0,1251.0,12193.0,49.0,177.0
2015-08-21 01:00:00+02:00,348.0,1254.0,11788.0,50.0,189.0
2015-08-21 02:00:00+02:00,352.0,1246.0,11516.0,53.0,180.0
2015-08-21 03:00:00+02:00,353.0,1242.0,11576.0,51.0,173.0
2015-08-21 04:00:00+02:00,351.0,1240.0,11822.0,54.0,192.0
2015-08-21 05:00:00+02:00,351.0,1234.0,12133.0,49.0,203.0
2015-08-21 06:00:00+02:00,350.0,1231.0,13267.0,55.0,211.0
2015-08-21 07:00:00+02:00,351.0,1240.0,14531.0,55.0,221.0
2015-08-21 08:00:00+02:00,351.0,1236.0,14475.0,47.0,238.0
2015-08-21 09:00:00+02:00,350.0,1234.0,14485.0,53.0,247.0
2015-08-21 10:00:00+02:00,348.0,1230.0,14611.0,48.0,243.0
2015-08-21 11:00:00+02:00,345.0,1227.0,14360.0,43.0,246.0
2015-08-21 12:00:00+02:00,348.0,1208.0,14251.0,46.0,262.0
2015-08-21 13:00:00+02:00,347.0,1210.0,14177.0,45.0,262.0
2015-08-21 14:00:00+02:00,346.0,1211.0,14188.0,47.0,256.0
2015-08-21 15:00:00+02:00,346.0,1211.0,14185.0,48.0,252.0
2015-08-21 16:00:00+02:00,343.0,1207.0,14000.0,49.0,250.0
2015-08-21 17:00:00+02:00,346.0,1218.0,14183.0,49.0,225.0
2015-08-21 18:00:00+02:00,348.0,1206.0,14498.0,49.0,234.0
2015-08-21 19:00:00+02:00,351.0,1207.0,14600.0,51.0,247.0
2015-08-21 20:00:00+02:00,351.0,1196.0,14329.0,51.0,233.0
2015-08-21 21:00:00+02:00,350.0,1196.0,14293.0,50.0,216.0
2015-08-21 22:00:00+02:00,351.0,1173.0,13232.0,49.0,212.0
2015-08-21 23:00:00+02:00,350.0,1179.0,12270.0,49.0,225.0
2015-08-22 00:00:00+02:00,352.0,1145.0,11740.0,52.0,206.0
2015-08-22 01:00:00+02:00,353.0,1160.0,11585.0,53.0,225.0
2015-08-22 02:00:00+02:00,353.0,1146.0,11687.0,52.0,228.0
2015-08-22 03:00:00+02:00,352.0,1141.0,11676.0,51.0,225.0
2015-08-22 04:00:00+02:00,352.0,1132.0,11692.0,55.0,229.0
2015-08-22 05:00:00+02:00,354.0,1118.0,11606.0,52.0,225.0
2015-08-22 06:00:00+02:00,354.0,1121.0,11604.0,54.0,224.0
2015-08-22 07:00:00+02:00,354.0,1126.0,12235.0,51.0,235.0
2015-08-22 08:00:00+02:00,355.0,1132.0,13260.0,49.0,218.0
2015-08-22 09:00:00+02:00,354.0,1136.0,13927.0,50.0,207.0
2015-08-22 10:00:00+02:00,354.0,1114.0,14136.0,52.0,209.0
2015-08-22 11:00:00+02:00,356.0,1098.0,13519.0,49.0,208.0
2015-08-22 12:00:00+02:00,354.0,1113.0,12653.0,53.0,211.0
2015-08-22 13:00:00+02:00,353.0,1114.0,12079.0,56.0,193.0
2015-08-22 14:00:00+02:00,351.0,1114.0,11886.0,49.0,182.0
2015-08-22 15:00:00+02:00,345.0,1119.0,12189.0,49.0,179.0
2015-08-22 16:00:00+02:00,347.0,1105.0,12592.0,54.0,167.0
2015-08-22 17:00:00+02:00,343.0,1116.0,13540.0,54.0,156.0
2015-08-22 18:00:00+02:00,343.0,1110.0,13622.0,55.0,137.0
2015-08-22 19:00:00+02:00,347.0,1107.0,13587.0,54.0,121.0
2015-08-22 20:00:00+02:00,348.0,1106.0,13347.0,55.0,118.0
2015-08-22 21:00:00+02:00,350.0,1119.0,13368.0,50.0,125.0
2015-08-22 22:00:00+02:00,359.0,1110.0,12948.0,52.0,127.0
2015-08-22 23:00:00+02:00,357.0,1101.0,11840.0,51.0,135.0
2015-08-23 00:00:00+02:00,355.0,1098.0,11832.0,52.0,165.0
2015-08-23 01:00:00+02:00,353.0,1097.0,11557.0,55.0,180.0
2015-08-23 02:00:00+02:00,354.0,1087.0,11373.0,46.0,169.0
2015-08-23 03:00:00+02:00,351.0,1083.0,11315.0,50.0,160.0
2015-08-23 04:00:00+02:00,353.0,1086.0,11293.0,48.0,160.0
2015-08-23 05:00:00+02:00,354.0,1078.0,10648.0,51.0,157.0
2015-08-23 06:00:00+02:00,355.0,1078.0,10879.0,45.0,137.0
2015-08-23 07:00:00+02:00,356.0,1075.0,11109.0,45.0,138.0
2015-08-23 08:00:00+02:00,354.0,1098.0,11628.0,44.0,125.0
2015-08-23 09:00:00+02:00,354.0,1091.0,12058.0,45.0,114.0
2015-08-23 10:00:00+02:00,356.0,1088.0,12215.0,36.0,113.0
2015-08-23 11:00:00+02:00,349.0,1084.0,11838.0,35.0,122.0
2015-08-23 12:00:00+02:00,349.0,1090.0,11141.0,35.0,131.0
2015-08-23 13:00:00+02:00,342.0,1084.0,10608.0,36.0,137.0
2015-08-23 14:00:00+02:00,346.0,1089.0,10251.0,36.0,136.0
2015-08-23 15:00:00+02:00,349.0,1089.0,10154.0,35.0,160.0
2015-08-23 16:00:00+02:00,352.0,1097.0,10904.0,35.0,152.0
2015-08-23 17:00:00+02:00,352.0,1098.0,11981.0,35.0,153.0
2015-08-23 18:00:00+02:00,353.0,1098.0,12874.0,35.0,149.0
2015-08-23 19:00:00+02:00,355.0,1084.0,13080.0,35.0,161.0
2015-08-23 20:00:00+02:00,356.0,1086.0,13221.0,35.0,176.0
2015-08-23 21:00:00+02:00,356.0,1085.0,13112.0,45.0,205.0
2015-08-23 22:00:00+02:00,357.0,1071.0,12289.0,46.0,225.0
2015-08-23 23:00:00+02:00,356.0,1077.0,11157.0,48.0,196.0
2015-08-24 00:00:00+02:00,355.0,1072.0,10113.0,50.0,246.0
2015-08-24 01:00:00+02:00,355.0,1077.0,9728.0,53.0,251.0
2015-08-24 02:00:00+02:00,354.0,1082.0,9553.0,52.0,225.0
2015-08-24 03:00:00+02:00,355.0,1078.0,9492.0,53.0,217.0
2015-08-24 04:00:00+02:00,355.0,1072.0,9708.0,54.0,224.0
2015-08-24 05:00:00+02:00,353.0,1070.0,10593.0,52.0,220.0
2015-08-24 06:00:00+02:00,354.0,1070.0,12156.0,56.0,226.0
2015-08-24 07:00:00+02:00,354.0,1073.0,14727.0,54.0,222.0
2015-08-24 08:00:00+02:00,355.0,1057.0,15150.0,54.0,213.0
2015-08-24 09:00:00+02:00,355.0,1063.0,14564.0,50.0,252.0
2015-08-24 10:00:00+02:00,355.0,1079.0,14516.0,50.0,270.0
2015-08-24 11:00:00+02:00,355.0,1097.0,14264.0,49.0,278.0
2015-08-24 12:00:00+02:00,355.0,1106.0,14320.0,48.0,291.0
2015-08-24 13:00:00+02:00,354.0,1122.0,14579.0,45.0,295.0
2015-08-24 14:00:00+02:00,351.0,1113.0,14200.0,47.0,320.0
2015-08-24 15:00:00+02:00,350.0,1122.0,14145.0,53.0,325.0
2015-08-24 16:00:00+02:00,351.0,1128.0,14336.0,53.0,328.0
2015-08-24 17:00:00+02:00,351.0,1101.0,13909.0,53.0,324.0
2015-08-24 18:00:00+02:00,351.0,1094.0,13824.0,54.0,290.0
2015-08-24 19:00:00+02:00,351.0,1090.0,13617.0,56.0,254.0
2015-08-24 20:00:00+02:00,351.0,1089.0,13466.0,55.0,245.0
2015-08-24 21:00:00+02:00,352.0,1090.0,13214.0,57.0,232.0
2015-08-24 22:00:00+02:00,353.0,1100.0,12218.0,58.0,239.0
2015-08-24 23:00:00+02:00,352.0,1118.0,11277.0,57.0,224.0
2015-08-25 00:00:00+02:00,352.0,1170.0,10901.0,57.0,266.0
2015-08-25 01:00:00+02:00,350.0,1183.0,10340.0,55.0,232.0
2015-08-25 02:00:00+02:00,350.0,1198.0,9985.0,58.0,223.0
2015-08-25 03:00:00+02:00,351.0,1207.0,9369.0,54.0,244.0
2015-08-25 04:00:00+02:00,350.0,1205.0,9614.0,52.0,270.0
2015-08-25 05:00:00+02:00,352.0,1199.0,10966.0,55.0,286.0
2015-08-25 06:00:00+02:00,351.0,1218.0,12392.0,51.0,279.0
2015-08-25 07:00:00+02:00,352.0,1224.0,13848.0,49.0,274.0
2015-08-25 08:00:00+02:00,353.0,1211.0,14144.0,47.0,267.0
2015-08-25 09:00:00+02:00,349.0,1217.0,14112.0,48.0,269.0
2015-08-25 10:00:00+02:00,352.0,1248.0,14039.0,53.0,270.0
2015-08-25 11:00:00+02:00,354.0,1240.0,14096.0,49.0,267.0
2015-08-25 12:00:00+02:00,354.0,1238.0,13804.0,53.0,269.0
2015-08-25 13:00:00+02:00,352.0,1242.0,13728.0,50.0,253.0
2015-08-25 14:00:00+02:00,353.0,1250.0,13841.0,45.0,247.0
2015-08-25 15:00:00+02:00,354.0,1206.0,13944.0,48.0,233.0
2015-08-25 16:00:00+02:00,353.0,1189.0,14162.0,54.0,251.0
2015-08-25 17:00:00+02:00,352.0,1210.0,14458.0,49.0,260.0
2015-08-25 18:00:00+02:00,353.0,1210.0,13812.0,53.0,276.0
2015-08-25 19:00:00+02:00,353.0,1214.0,13842.0,55.0,268.0
2015-08-25 20:00:00+02:00,354.0,1214.0,14003.0,53.0,281.0
2015-08-25 21:00:00+02:00,353.0,1237.0,13848.0,59.0,296.0
2015-08-25 22:00:00+02:00,353.0,1234.0,13135.0,55.0,342.0
2015-08-25 23:00:00+02:00,354.0,1265.0,12032.0,55.0,387.0
2015-08-26 00:00:00+02:00,353.0,1347.0,10734.0,54.0,430.0
2015-08-26 01:00:00+02:00,353.0,1347.0,10096.0,42.0,429.0
2015-08-26 02:00:00+02:00,352.0,1344.0,9898.0,42.0,433.0
2015-08-26 03:00:00+02:00,352.0,1342.0,10120.0,45.0,399.0
2015-08-26 04:00:00+02:00,352.0,1348.0,10461.0,45.0,400.0
2015-08-26 05:00:00+02:00,352.0,1341.0,11057.0,51.0,344.0
2015-08-26 06:00:00+02:00,351.0,1328.0,12319.0,52.0,306.0
2015-08-26 07:00:00+02:00,351.0,1324.0,14138.0,55.0,277.0
2015-08-26 08:00:00+02:00,353.0,1323.0,14666.0,55.0,259.0
2015-08-26 09:00:00+02:00,353.0,1340.0,14696.0,53.0,240.0
2015-08-26 10:00:00+02:00,352.0,1348.0,14652.0,51.0,257.0
2015-08-26 11:00:00+02:00,353.0,1357.0,14586.0,57.0,248.0
2015-08-26 12:00:00+02:00,353.0,1331.0,14331.0,56.0,237.0
2015-08-26 13:00:00+02:00,353.0,1332.0,14549.0,56.0,225.0
2015-08-26 14:00:00+02:00,353.0,1388.0,14614.0,58.0,224.0
2015-08-26 15:00:00+02:00,351.0,1387.0,14492.0,58.0,245.0
2015-08-26 16:00:00+02:00,351.0,1384.0,14589.0,55.0,223.0
2015-08-26 17:00:00+02:00,351.0,1384.0,14605.0,56.0,237.0
2015-08-26 18:00:00+02:00,351.0,1380.0,14471.0,60.0,273.0
2015-08-26 19:00:00+02:00,350.0,1379.0,14540.0,59.0,245.0
2015-08-26 20:00:00+02:00,351.0,1379.0,14563.0,62.0,224.0
2015-08-26 21:00:00+02:00,352.0,1369.0,14162.0,63.0,200.0
2015-08-26 22:00:00+02:00,352.0,1364.0,13694.0,62.0,198.0
2015-08-26 23:00:00+02:00,351.0,1367.0,12325.0,62.0,206.0
2015-08-27 00:00:00+02:00,351.0,1388.0,11032.0,66.0,198.0
2015-08-27 01:00:00+02:00,351.0,1381.0,10526.0,65.0,170.0
2015-08-27 02:00:00+02:00,353.0,1387.0,10440.0,69.0,168.0
2015-08-27 03:00:00+02:00,353.0,1387.0,10593.0,62.0,164.0
2015-08-27 04:00:00+02:00,353.0,1382.0,11197.0,68.0,160.0
2015-08-27 05:00:00+02:00,352.0,1367.0,11250.0,67.0,161.0
2015-08-27 06:00:00+02:00,352.0,1379.0,12530.0,69.0,192.0
2015-08-27 07:00:00+02:00,352.0,1418.0,14667.0,69.0,194.0
2015-08-27 08:00:00+02:00,350.0,1409.0,15184.0,65.0,205.0
2015-08-27 09:00:00+02:00,346.0,1427.0,15261.0,64.0,190.0
2015-08-27 10:00:00+02:00,351.0,1430.0,14965.0,68.0,177.0
2015-08-27 11:00:00+02:00,353.0,1417.0,14747.0,58.0,197.0
2015-08-27 12:00:00+02:00,350.0,1419.0,14308.0,62.0,183.0
2015-08-27 13:00:00+02:00,353.0,1405.0,14293.0,60.0,186.0
2015-08-27 14:00:00+02:00,345.0,1411.0,14301.0,58.0,215.0
2015-08-27 15:00:00+02:00,351.0,1424.0,14310.0,61.0,215.0
2015-08-27 16:00:00+02:00,350.0,1437.0,14515.0,58.0,232.0
2015-08-27 17:00:00+02:00,349.0,1454.0,14585.0,61.0,238.0
2015-08-27 18:00:00+02:00,347.0,1415.0,14296.0,56.0,254.0
2015-08-27 19:00:00+02:00,330.0,1430.0,14289.0,61.0,239.0
2015-08-27 20:00:00+02:00,331.0,1455.0,14532.0,62.0,232.0
2015-08-27 21:00:00+02:00,331.0,1459.0,14398.0,60.0,219.0
2015-08-27 22:00:00+02:00,332.0,1452.0,13650.0,62.0,202.0
2015-08-27 23:00:00+02:00,332.0,1449.0,12653.0,62.0,188.0
2015-08-28 00:00:00+02:00,331.0,1506.0,12001.0,61.0,189.0
2015-08-28 01:00:00+02:00,342.0,1496.0,11678.0,63.0,214.0
2015-08-28 02:00:00+02:00,341.0,1495.0,11419.0,60.0,273.0
2015-08-28 03:00:00+02:00,342.0,1493.0,11352.0,63.0,252.0
2015-08-28 04:00:00+02:00,341.0,1490.0,11422.0,59.0,271.0
2015-08-28 05:00:00+02:00,342.0,1477.0,11388.0,62.0,301.0
2015-08-28 06:00:00+02:00,342.0,1481.0,12957.0,64.0,328.0
2015-08-28 07:00:00+02:00,342.0,1482.0,14824.0,60.0,362.0
2015-08-28 08:00:00+02:00,341.0,1454.0,15125.0,59.0,354.0
2015-08-28 09:00:00+02:00,340.0,1477.0,15103.0,59.0,344.0
2015-08-28 10:00:00+02:00,341.0,1508.0,15017.0,60.0,359.0
2015-08-28 11:00:00+02:00,341.0,1560.0,14910.0,62.0,382.0
2015-08-28 12:00:00+02:00,342.0,1568.0,14579.0,63.0,419.0
2015-08-28 13:00:00+02:00,343.0,1564.0,14233.0,62.0,406.0
2015-08-28 14:00:00+02:00,341.0,1587.0,14042.0,54.0,402.0
2015-08-28 15:00:00+02:00,345.0,1587.0,13803.0,64.0,392.0
2015-08-28 16:00:00+02:00,345.0,1581.0,13699.0,64.0,408.0
2015-08-28 17:00:00+02:00,346.0,1595.0,13861.0,62.0,395.0
2015-08-28 18:00:00+02:00,351.0,1582.0,13720.0,66.0,377.0
2015-08-28 19:00:00+02:00,352.0,1589.0,13721.0,68.0,412.0
2015-08-28 20:00:00+02:00,344.0,1583.0,13602.0,62.0,451.0
2015-08-28 21:00:00+02:00,346.0,1580.0,13523.0,60.0,448.0
2015-08-28 22:00:00+02:00,346.0,1578.0,12444.0,61.0,414.0
2015-08-28 23:00:00+02:00,346.0,1591.0,11195.0,62.0,417.0
2015-08-29 00:00:00+02:00,347.0,1711.0,10535.0,62.0,471.0
2015-08-29 01:00:00+02:00,349.0,1714.0,10528.0,63.0,451.0
2015-08-29 02:00:00+02:00,349.0,1715.0,10635.0,63.0,455.0
2015-08-29 03:00:00+02:00,352.0,1714.0,10648.0,62.0,468.0
2015-08-29 04:00:00+02:00,352.0,1723.0,10841.0,60.0,471.0
2015-08-29 05:00:00+02:00,356.0,1715.0,10759.0,62.0,471.0
2015-08-29 06:00:00+02:00,354.0,1713.0,10871.0,61.0,483.0
2015-08-29 07:00:00+02:00,354.0,1713.0,11667.0,61.0,492.0
2015-08-29 08:00:00+02:00,355.0,1721.0,12307.0,64.0,485.0
2015-08-29 09:00:00+02:00,354.0,1702.0,12890.0,64.0,456.0
2015-08-29 10:00:00+02:00,355.0,1693.0,13162.0,66.0,460.0
2015-08-29 11:00:00+02:00,355.0,1694.0,13079.0,67.0,457.0
2015-08-29 12:00:00+02:00,348.0,1711.0,12907.0,66.0,470.0
2015-08-29 13:00:00+02:00,347.0,1699.0,12536.0,65.0,465.0
2015-08-29 14:00:00+02:00,348.0,1698.0,12373.0,65.0,453.0
2015-08-29 15:00:00+02:00,352.0,1717.0,12584.0,65.0,408.0
2015-08-29 16:00:00+02:00,355.0,1717.0,12682.0,66.0,361.0
2015-08-29 17:00:00+02:00,356.0,1705.0,13076.0,63.0,317.0
2015-08-29 18:00:00+02:00,359.0,1722.0,13540.0,68.0,289.0
2015-08-29 19:00:00+02:00,355.0,1717.0,13483.0,69.0,268.0
2015-08-29 20:00:00+02:00,358.0,1714.0,13420.0,67.0,213.0
2015-08-29 21:00:00+02:00,358.0,1703.0,13279.0,66.0,190.0
2015-08-29 22:00:00+02:00,358.0,1709.0,12729.0,66.0,197.0
2015-08-29 23:00:00+02:00,357.0,1713.0,12353.0,68.0,220.0
2015-08-30 00:00:00+02:00,356.0,1659.0,12677.0,68.0,243.0
2015-08-30 01:00:00+02:00,355.0,1653.0,12372.0,68.0,278.0
2015-08-30 02:00:00+02:00,356.0,1656.0,12253.0,68.0,262.0
2015-08-30 03:00:00+02:00,359.0,1652.0,12103.0,69.0,292.0
2015-08-30 04:00:00+02:00,359.0,1644.0,12100.0,68.0,287.0
2015-08-30 05:00:00+02:00,360.0,1639.0,11929.0,69.0,294.0
2015-08-30 06:00:00+02:00,361.0,1632.0,11814.0,67.0,300.0
2015-08-30 07:00:00+02:00,358.0,1639.0,11866.0,65.0,305.0
2015-08-30 08:00:00+02:00,361.0,1649.0,12842.0,69.0,270.0
2015-08-30 09:00:00+02:00,359.0,1640.0,13553.0,69.0,241.0
2015-08-30 10:00:00+02:00,362.0,1645.0,13946.0,68.0,255.0
2015-08-30 11:00:00+02:00,360.0,1643.0,13966.0,63.0,257.0
2015-08-30 12:00:00+02:00,360.0,1624.0,13567.0,61.0,241.0
2015-08-30 13:00:00+02:00,357.0,1624.0,13180.0,57.0,216.0
2015-08-30 14:00:00+02:00,355.0,1633.0,13014.0,64.0,219.0
2015-08-30 15:00:00+02:00,355.0,1639.0,13779.0,64.0,238.0
2015-08-30 16:00:00+02:00,358.0,1622.0,13787.0,63.0,231.0
2015-08-30 17:00:00+02:00,355.0,1620.0,13722.0,64.0,206.0
2015-08-30 18:00:00+02:00,355.0,1624.0,13877.0,64.0,181.0
2015-08-30 19:00:00+02:00,355.0,1628.0,14178.0,62.0,148.0
2015-08-30 20:00:00+02:00,359.0,1628.0,14349.0,59.0,129.0
