,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Solar,Wind Onshore
2021-07-01 00:00:00+02:00,38.64,4035.2200000000003,34.3,688.4499999999999,6653.4800000000005,145.134,0.0,3.0,0.0,0.0,18.953
2021-07-01 01:00:00+02:00,38.870000000000005,3751.5000000000005,33.81,655.62,6082.76,145.867,0.0,3.096,0.0,0.0,18.468999999999998
2021-07-01 02:00:00+02:00,38.870000000000005,3695.7400000000002,33.81,656.11,6020.4400000000005,145.867,0.0,3.12,0.0,0.0,18.766
2021-07-01 03:00:00+02:00,38.18,3565.36,33.32,655.62,5982.72,146.6,0.0,3.12,0.0,0.0,20.185
2021-07-01 04:00:00+02:00,39.56,3493.2000000000003,32.83,658.0699999999999,6008.96,145.867,0.0,3.12,0.0,0.164,19.381999999999998
2021-07-01 05:00:00+02:00,52.67,3405.46,32.339999999999996,686.98,6159.84,145.867,0.0,3.096,0.0,4.715,18.183
2021-07-01 06:00:00+02:00,56.81,4106.56,32.339999999999996,808.01,7545.64,145.867,0.672,3.144,0.0,15.088000000000001,16.532999999999998
2021-07-01 07:00:00+02:00,57.27,4250.06,32.83,799.1899999999999,8130.3,146.6,0.096,3.384,0.0,32.964,14.872
2021-07-01 08:00:00+02:00,57.04,4273.84,33.81,759.5,8541.94,145.867,0.432,3.624,0.0,48.831,15.026
2021-07-01 09:00:00+02:00,56.81,4193.4800000000005,34.3,744.31,8437.800000000001,146.6,0.07200000000000001,3.504,0.0,64.247,18.205
2021-07-01 10:00:00+02:00,56.35,4185.280000000001,33.81,702.17,8309.060000000001,137.071,0.0,3.528,0.0,73.595,20.195999999999998
2021-07-01 11:00:00+02:00,56.35,4144.280000000001,33.32,695.8,8383.68,135.605,0.0,3.552,0.0,80.23700000000001,22.066
2021-07-01 12:00:00+02:00,57.04,4188.56,32.339999999999996,695.31,8453.380000000001,134.87199999999999,0.0,3.504,0.0,89.544,23.32
2021-07-01 13:00:00+02:00,57.04,4264.820000000001,30.87,773.71,8121.280000000001,134.139,0.0,3.504,0.0,95.44800000000001,22.209
2021-07-01 14:00:00+02:00,56.35,4196.76,30.38,805.0699999999999,8092.580000000001,134.87199999999999,0.0,3.48,0.0,80.77000000000001,22.506
2021-07-01 15:00:00+02:00,56.35,4224.64,29.4,773.22,7838.380000000001,135.605,0.0,3.6,0.0,72.693,21.262999999999998
2021-07-01 16:00:00+02:00,56.35,4305.0,28.91,804.58,8254.12,135.605,0.0,3.576,0.0,66.625,19.294
2021-07-01 17:00:00+02:00,56.35,4358.3,28.91,790.37,8196.720000000001,132.673,0.0,3.576,1.1280000000000001,55.186,16.247
2021-07-01 18:00:00+02:00,55.660000000000004,4351.740000000001,28.91,788.41,8457.480000000001,133.406,1.704,3.648,1.272,35.793,14.421
2021-07-01 19:00:00+02:00,54.97,4427.18,26.95,797.72,8628.86,135.605,2.88,3.648,1.272,17.794,12.001
2021-07-01 20:00:00+02:00,55.89,4510.0,23.52,788.9,8432.060000000001,135.605,5.736,4.152,1.272,5.822,11.979
2021-07-01 21:00:00+02:00,56.120000000000005,4470.64,22.54,797.72,8353.34,134.87199999999999,2.496,4.128,1.272,0.41000000000000003,13.013
2021-07-01 22:00:00+02:00,55.660000000000004,4391.92,22.54,752.64,8104.06,134.87199999999999,0.552,3.552,1.272,0.0,12.947
2021-07-01 23:00:00+02:00,55.43,4341.900000000001,23.52,757.05,7987.620000000001,142.935,0.40800000000000003,3.552,1.272,0.0,13.431
2021-07-02 00:00:00+02:00,54.050000000000004,3982.7400000000002,25.97,745.78,7639.120000000001,144.401,0.384,3.336,0.168,0.0,12.661
2021-07-02 01:00:00+02:00,54.510000000000005,3905.6600000000003,29.89,743.33,7193.040000000001,144.401,0.048,3.24,0.0,0.0,11.572
2021-07-02 02:00:00+02:00,54.28,3879.42,7.84,717.36,6765.820000000001,144.401,0.0,3.24,0.0,0.0,10.427999999999999
2021-07-02 03:00:00+02:00,53.59,3780.2000000000003,0.49,714.42,6675.620000000001,143.668,0.0,3.24,0.0,0.0,8.876999999999999
2021-07-02 04:00:00+02:00,55.89,3780.2000000000003,2.94,718.83,6737.120000000001,144.401,0.0,3.24,0.0,0.082,8.084999999999999
2021-07-02 05:00:00+02:00,56.81,3946.6600000000003,3.4299999999999997,730.59,7437.400000000001,144.401,0.0,3.2640000000000002,0.0,1.927,7.656
2021-07-02 06:00:00+02:00,56.81,4130.34,3.4299999999999997,791.35,8574.74,143.668,5.808,3.456,0.0,6.642,6.303
2021-07-02 07:00:00+02:00,56.81,4200.04,5.39,819.28,8732.18,143.668,3.744,3.48,1.1280000000000001,14.432,5.313
2021-07-02 08:00:00+02:00,57.5,4223.820000000001,6.37,826.63,9014.26,143.668,2.64,3.696,1.272,22.058,4.686
2021-07-02 09:00:00+02:00,57.04,4242.68,8.82,824.67,9067.560000000001,143.668,0.912,3.8160000000000003,1.272,31.693,4.532
2021-07-02 10:00:00+02:00,56.120000000000005,4233.660000000001,7.84,809.48,9029.02,144.401,1.32,3.888,1.272,35.342,5.6979999999999995
2021-07-02 11:00:00+02:00,57.27,4273.84,12.74,799.68,9288.960000000001,143.668,1.32,3.8160000000000003,1.272,52.562000000000005,6.864
2021-07-02 12:00:00+02:00,57.27,4276.3,14.209999999999999,795.27,9218.44,144.401,0.12,3.6,0.168,51.373000000000005,7.359
2021-07-02 13:00:00+02:00,56.580000000000005,4250.88,18.62,796.74,8829.76,144.401,0.0,3.528,0.0,52.439,8.151
2021-07-02 14:00:00+02:00,56.580000000000005,4170.52,19.11,788.9,8703.480000000001,143.668,0.0,3.504,0.0,62.361000000000004,9.613999999999999
2021-07-02 15:00:00+02:00,56.35,4163.96,23.03,784.49,8631.320000000002,144.401,0.0,3.504,0.0,59.942,10.956
2021-07-02 16:00:00+02:00,57.04,4157.400000000001,27.93,799.1899999999999,8530.460000000001,144.401,0.0,3.48,0.0,44.239000000000004,11.671
2021-07-02 17:00:00+02:00,57.04,4172.160000000001,28.419999999999998,805.0699999999999,8471.42,144.401,0.0,3.504,0.0,43.829,12.088999999999999
2021-07-02 18:00:00+02:00,56.81,4182.0,28.419999999999998,809.48,8635.42,143.668,2.2800000000000002,3.7920000000000003,1.1280000000000001,30.34,11.395999999999999
2021-07-02 19:00:00+02:00,57.27,4181.18,28.91,809.97,8937.18,143.668,2.928,3.936,1.272,15.949,10.362
2021-07-02 20:00:00+02:00,57.04,4175.4400000000005,30.38,763.42,8937.18,144.401,3.3120000000000003,4.872,1.272,6.191,10.417
2021-07-02 21:00:00+02:00,56.580000000000005,4214.8,30.38,736.47,8908.480000000001,144.401,1.8960000000000001,5.04,1.272,0.533,11.758999999999999
2021-07-02 22:00:00+02:00,56.81,4140.18,30.87,747.25,8901.1,144.401,1.2,4.5600000000000005,1.272,0.0,12.837
2021-07-02 23:00:00+02:00,56.580000000000005,4017.1800000000003,31.849999999999998,751.17,8479.62,142.935,0.648,4.44,0.168,0.0,12.936
2021-07-03 00:00:00+02:00,54.74,3856.4600000000005,31.849999999999998,768.81,7981.06,135.605,0.024,3.2880000000000003,0.0,0.0,13.244
2021-07-03 01:00:00+02:00,54.050000000000004,3775.28,31.849999999999998,747.25,7002.8,135.605,0.0,3.024,0.0,0.0,13.892999999999999
2021-07-03 02:00:00+02:00,54.050000000000004,3794.9600000000005,31.849999999999998,723.24,6047.500000000001,135.605,0.0,3.024,0.0,0.0,15.059
2021-07-03 03:00:00+02:00,53.59,3802.34,31.849999999999998,692.86,5510.400000000001,135.605,0.0,3.024,0.0,0.0,15.719
2021-07-03 04:00:00+02:00,55.2,3779.38,32.339999999999996,657.58,5364.4400000000005,135.605,0.0,3.024,0.0,0.164,16.599
2021-07-03 05:00:00+02:00,56.580000000000005,3776.1000000000004,31.849999999999998,657.09,5384.9400000000005,135.605,0.0,3.024,0.0,2.9930000000000003,15.389
2021-07-03 06:00:00+02:00,57.04,3847.4400000000005,32.339999999999996,667.87,5588.3,135.605,0.0,3.0,0.0,9.881,13.232999999999999
2021-07-03 07:00:00+02:00,56.81,3817.92,31.849999999999998,712.9499999999999,5942.540000000001,135.605,0.312,3.0,0.0,22.55,11.857999999999999
2021-07-03 08:00:00+02:00,57.04,3892.5400000000004,31.849999999999998,721.77,6211.500000000001,135.605,0.432,3.048,0.0,37.433,11.033
2021-07-03 09:00:00+02:00,56.81,4002.4200000000005,31.36,743.33,6284.4800000000005,135.605,0.07200000000000001,3.072,0.0,50.061,11.418
2021-07-03 10:00:00+02:00,57.27,4030.3,31.36,720.79,6210.68,136.338,0.0,3.168,0.0,60.024,11.604999999999999
2021-07-03 11:00:00+02:00,57.04,3970.4400000000005,30.38,730.59,6181.160000000001,135.605,0.0,3.192,0.0,64.903,11.296999999999999
2021-07-03 12:00:00+02:00,56.580000000000005,3941.7400000000002,30.38,750.68,6061.4400000000005,135.605,0.0,2.976,0.0,68.634,11.373999999999999
2021-07-03 13:00:00+02:00,56.35,3946.6600000000003,29.89,733.53,5792.4800000000005,134.139,0.0,2.928,0.0,60.434000000000005,12.232
2021-07-03 14:00:00+02:00,57.27,3840.0600000000004,29.89,686.98,5536.64,134.87199999999999,0.0,2.952,0.0,55.760000000000005,11.44
2021-07-03 15:00:00+02:00,57.5,3863.0200000000004,30.38,695.8,5427.580000000001,136.338,0.0,3.024,0.0,68.47,10.988999999999999
2021-07-03 16:00:00+02:00,57.5,3945.84,29.89,752.15,5657.18,136.338,0.0,3.024,1.1280000000000001,56.908,9.735
2021-07-03 17:00:00+02:00,56.580000000000005,4013.0800000000004,29.89,729.12,6277.92,135.605,0.168,3.024,1.272,46.74,9.229
2021-07-03 18:00:00+02:00,57.04,4161.5,30.38,775.18,7238.14,134.87199999999999,8.736,3.2880000000000003,1.272,32.39,7.7989999999999995
2021-07-03 19:00:00+02:00,56.580000000000005,4180.360000000001,30.38,777.63,7530.880000000001,135.605,8.208,3.504,1.272,20.09,6.226
2021-07-03 20:00:00+02:00,57.04,4163.96,30.87,760.48,7870.360000000001,134.87199999999999,4.896,4.344,1.272,7.626,5.191999999999999
2021-07-03 21:00:00+02:00,56.81,4181.18,30.87,765.38,7999.920000000001,134.87199999999999,1.08,4.464,1.272,0.6970000000000001,4.718999999999999
2021-07-03 22:00:00+02:00,56.580000000000005,4131.9800000000005,31.36,748.72,8113.080000000001,134.87199999999999,8.76,4.224,1.272,0.0,4.818
2021-07-03 23:00:00+02:00,56.580000000000005,4049.1600000000003,31.849999999999998,751.17,8063.880000000001,140.736,5.376,3.96,1.272,0.0,3.9709999999999996
2021-07-04 00:00:00+02:00,54.510000000000005,3947.4800000000005,31.849999999999998,731.5699999999999,7024.9400000000005,142.935,0.024,3.168,0.168,0.0,3.663
2021-07-04 01:00:00+02:00,54.050000000000004,3969.6200000000003,31.849999999999998,718.34,6372.22,143.668,0.0,3.168,0.0,0.0,3.267
2021-07-04 02:00:00+02:00,54.510000000000005,3906.4800000000005,32.339999999999996,642.88,5876.120000000001,143.668,0.0,3.072,0.0,0.0,2.585
2021-07-04 03:00:00+02:00,53.59,3771.1800000000003,32.339999999999996,643.37,5584.200000000001,143.668,0.0,3.072,0.0,0.0,2.255
2021-07-04 04:00:00+02:00,54.510000000000005,3846.6200000000003,32.339999999999996,644.35,5604.700000000001,143.668,0.0,3.096,0.0,0.164,2.2439999999999998
2021-07-04 05:00:00+02:00,57.04,3669.5000000000005,31.849999999999998,643.37,5594.040000000001,142.935,0.0,3.24,0.0,2.829,2.134
2021-07-04 06:00:00+02:00,57.5,3631.78,31.849999999999998,648.27,5550.580000000001,143.668,0.0,3.2880000000000003,0.0,12.341000000000001,1.7269999999999999
2021-07-04 07:00:00+02:00,57.27,3640.8,31.849999999999998,663.9499999999999,5421.84,142.202,0.0,3.2640000000000002,0.0,27.347,1.496
2021-07-04 08:00:00+02:00,56.81,3649.0000000000005,31.36,662.97,5530.900000000001,143.668,0.0,3.384,0.0,45.305,1.188
2021-07-04 09:00:00+02:00,56.580000000000005,3639.9800000000005,30.87,662.48,5518.6,143.668,0.024,3.504,0.0,57.851,1.001
2021-07-04 10:00:00+02:00,56.81,3634.2400000000002,30.87,661.01,5503.02,143.668,0.024,3.48,0.0,83.35300000000001,0.99
2021-07-04 11:00:00+02:00,56.81,3585.86,30.87,661.5,5409.54,143.668,0.0,3.456,0.0,94.218,1.1219999999999999
2021-07-04 12:00:00+02:00,57.04,3633.42,30.38,660.03,5435.780000000001,143.668,0.0,3.3120000000000003,0.0,89.175,1.1219999999999999
2021-07-04 13:00:00+02:00,56.81,3545.6800000000003,30.38,659.54,5251.280000000001,143.668,0.0,3.2640000000000002,0.0,92.373,1.21
2021-07-04 14:00:00+02:00,57.27,3279.1800000000003,30.87,658.56,5242.26,143.668,0.0,3.216,0.0,83.72200000000001,1.914
2021-07-04 15:00:00+02:00,57.04,3175.86,31.36,658.0699999999999,5420.200000000001,143.668,0.0,3.216,0.0,79.007,2.739
2021-07-04 16:00:00+02:00,57.27,3424.32,31.36,659.05,5667.84,142.935,0.0,3.3120000000000003,0.0,79.991,3.663
2021-07-04 17:00:00+02:00,56.81,3575.2000000000003,31.36,662.97,5987.64,143.668,0.0,3.36,0.0,63.96,4.8839999999999995
2021-07-04 18:00:00+02:00,56.580000000000005,4004.88,31.849999999999998,705.11,7609.6,143.668,4.5120000000000005,3.528,0.0,42.886,3.058
2021-07-04 19:00:00+02:00,56.35,4036.0400000000004,31.849999999999998,725.1999999999999,8458.300000000001,143.668,1.104,3.648,1.1280000000000001,20.746000000000002,2.266
2021-07-04 20:00:00+02:00,56.81,4042.6000000000004,31.849999999999998,744.8,8564.08,143.668,1.752,3.96,1.272,8.036,2.574
2021-07-04 21:00:00+02:00,57.04,4099.18,31.849999999999998,720.79,8517.34,143.668,1.416,3.96,1.272,0.5740000000000001,3.3329999999999997
2021-07-04 22:00:00+02:00,56.580000000000005,4197.58,31.849999999999998,738.92,8559.980000000001,143.668,0.96,3.504,1.272,0.0,3.267
2021-07-04 23:00:00+02:00,56.35,4131.160000000001,31.849999999999998,715.4,7693.240000000001,143.668,0.0,3.048,0.168,0.0,2.904
2021-07-05 00:00:00+02:00,54.050000000000004,3888.4400000000005,31.849999999999998,645.8199999999999,6282.02,143.668,0.0,3.096,0.0,0.0,2.827
2021-07-05 01:00:00+02:00,54.050000000000004,3519.44,31.849999999999998,643.86,6063.900000000001,143.668,0.0,3.096,0.0,0.0,2.332
2021-07-05 02:00:00+02:00,54.28,3274.26,31.849999999999998,643.86,6048.320000000001,143.668,0.0,3.096,0.0,0.0,1.8259999999999998
2021-07-05 03:00:00+02:00,53.36,3141.42,32.339999999999996,643.86,6083.580000000001,143.668,0.0,3.096,0.0,0.0,1.309
2021-07-05 04:00:00+02:00,54.050000000000004,3129.94,31.849999999999998,643.86,6208.22,143.668,0.0,3.096,0.0,0.164,1.1219999999999999
2021-07-05 05:00:00+02:00,55.2,3123.38,32.339999999999996,648.76,6414.860000000001,143.668,0.0,3.144,0.0,3.075,1.0999999999999999
2021-07-05 06:00:00+02:00,55.660000000000004,4095.9,32.339999999999996,701.1899999999999,7827.72,143.668,0.0,3.144,0.0,13.981,0.9019999999999999
2021-07-05 07:00:00+02:00,55.89,4257.4400000000005,31.849999999999998,709.52,8605.900000000001,142.935,0.0,3.144,1.104,35.506,0.583
2021-07-05 08:00:00+02:00,56.580000000000005,4325.5,26.95,689.92,8883.880000000001,142.202,2.184,3.696,1.272,55.35,0.495
2021-07-05 09:00:00+02:00,56.580000000000005,4299.26,23.03,609.0699999999999,9198.76,142.202,0.72,4.08,1.272,69.82300000000001,0.506
2021-07-05 10:00:00+02:00,56.580000000000005,4290.240000000001,23.03,605.64,9314.380000000001,142.202,0.07200000000000001,3.456,0.168,83.72200000000001,0.6819999999999999
2021-07-05 11:00:00+02:00,56.580000000000005,4281.22,23.03,628.18,9345.54,141.469,2.3040000000000003,3.216,0.0,78.105,1.386
2021-07-05 12:00:00+02:00,56.580000000000005,4267.280000000001,23.03,627.6899999999999,9188.92,142.935,3.624,3.2880000000000003,0.0,90.65100000000001,2.222
2021-07-05 13:00:00+02:00,56.35,4251.700000000001,25.48,584.08,8836.320000000002,142.935,3.864,3.3120000000000003,0.0,85.36200000000001,4.069999999999999
2021-07-05 14:00:00+02:00,56.120000000000005,4204.14,14.7,580.16,8734.640000000001,142.935,1.3920000000000001,3.24,0.0,91.143,5.752999999999999
2021-07-05 15:00:00+02:00,56.35,4102.46,13.719999999999999,579.67,8515.7,142.935,0.0,3.216,0.0,66.83,4.84
2021-07-05 16:00:00+02:00,57.04,4117.22,19.11,550.76,8690.36,143.668,0.0,3.192,0.0,57.851,8.129
2021-07-05 17:00:00+02:00,57.04,4246.780000000001,28.419999999999998,546.35,9449.68,142.935,0.0,3.192,0.0,59.327000000000005,6.677
2021-07-05 18:00:00+02:00,57.27,4254.160000000001,29.4,532.14,9320.94,142.935,0.6960000000000001,3.456,1.104,39.565000000000005,5.225
2021-07-05 19:00:00+02:00,56.81,4225.46,29.4,541.45,9467.720000000001,142.935,7.296,3.456,1.272,24.559,4.949999999999999
2021-07-05 20:00:00+02:00,56.35,4265.64,29.89,558.11,9604.66,142.935,7.848,4.344,1.272,9.061,4.598
2021-07-05 21:00:00+02:00,57.27,4331.240000000001,30.87,606.62,9531.68,142.935,3.0,4.08,1.272,0.492,4.213
2021-07-05 22:00:00+02:00,57.27,4251.700000000001,31.36,699.72,8902.74,142.935,0.552,2.976,1.248,0.0,4.367
2021-07-05 23:00:00+02:00,56.580000000000005,4251.700000000001,31.849999999999998,710.01,8392.7,143.668,0.216,2.928,0.168,0.0,4.598
2021-07-06 00:00:00+02:00,55.2,4026.2000000000003,31.849999999999998,703.15,7763.76,143.668,0.192,3.072,0.0,0.0,5.159
2021-07-06 01:00:00+02:00,54.050000000000004,3388.2400000000002,32.339999999999996,645.33,6613.3,142.935,0.07200000000000001,3.048,0.0,0.0,7.0729999999999995
2021-07-06 02:00:00+02:00,54.74,3123.38,32.339999999999996,646.8,6500.960000000001,143.668,0.0,3.048,0.0,0.0,7.699999999999999
2021-07-06 03:00:00+02:00,54.28,3004.48,32.83,644.35,6541.14,143.668,0.0,3.048,0.0,0.0,6.622
2021-07-06 04:00:00+02:00,54.510000000000005,2719.1200000000003,32.339999999999996,644.35,6465.700000000001,143.668,0.0,3.048,0.0,0.123,5.0489999999999995
2021-07-06 05:00:00+02:00,56.580000000000005,2879.84,33.32,652.68,6493.580000000001,142.935,0.0,3.072,0.0,4.551,4.026
2021-07-06 06:00:00+02:00,56.580000000000005,3954.86,32.339999999999996,702.17,7320.14,142.935,0.0,3.072,0.0,20.623,2.6839999999999997
2021-07-06 07:00:00+02:00,56.81,4282.860000000001,32.339999999999996,725.6899999999999,8652.640000000001,142.202,0.0,3.12,0.0,44.321000000000005,1.1989999999999998
2021-07-06 08:00:00+02:00,56.81,4309.1,32.339999999999996,721.28,8794.5,142.935,0.432,3.552,0.0,71.381,0.7919999999999999
2021-07-06 09:00:00+02:00,56.81,4154.12,31.36,697.27,8037.64,143.668,0.48,3.6,0.0,93.931,1.4409999999999998
2021-07-06 10:00:00+02:00,56.35,4163.96,30.87,697.76,7823.620000000001,143.668,0.07200000000000001,3.672,0.0,109.183,2.783
2021-07-06 11:00:00+02:00,55.89,4180.360000000001,31.36,695.31,8109.8,140.736,0.0,3.504,0.0,115.90700000000001,3.7619999999999996
2021-07-06 12:00:00+02:00,56.35,4191.84,31.36,693.35,8403.36,143.668,0.0,3.24,0.0,120.66300000000001,5.159
2021-07-06 13:00:00+02:00,55.660000000000004,4139.360000000001,30.87,690.9,8168.02,142.935,0.0,3.192,0.0,126.116,6.281
2021-07-06 14:00:00+02:00,56.580000000000005,4175.4400000000005,30.87,690.9,7895.780000000001,142.935,0.0,3.096,0.0,119.18700000000001,7.084
2021-07-06 15:00:00+02:00,56.81,4186.92,30.87,690.9,7986.8,143.668,0.0,3.096,0.0,110.946,6.973999999999999
2021-07-06 16:00:00+02:00,56.35,4184.46,30.87,691.88,8207.380000000001,142.935,0.0,3.072,0.0,97.949,6.523
2021-07-06 17:00:00+02:00,56.580000000000005,4251.700000000001,30.87,707.0699999999999,8709.220000000001,142.202,0.0,3.048,0.0,77.408,5.885
2021-07-06 18:00:00+02:00,56.81,4258.26,30.87,711.48,9044.6,142.202,2.088,3.2880000000000003,0.0,52.480000000000004,4.895
2021-07-06 19:00:00+02:00,56.35,4327.14,30.87,718.83,9492.320000000002,142.935,9.24,3.6,1.104,26.404,4.2459999999999996
2021-07-06 20:00:00+02:00,56.81,4282.860000000001,30.87,725.1999999999999,9630.900000000001,142.935,10.104000000000001,3.7920000000000003,1.272,8.364,5.72
2021-07-06 21:00:00+02:00,56.580000000000005,4213.9800000000005,30.87,733.04,9497.240000000002,143.668,5.472,3.8160000000000003,1.272,0.615,9.129999999999999
2021-07-06 22:00:00+02:00,56.81,4168.88,31.36,740.39,9056.08,142.935,1.2,3.168,1.248,0.0,14.751
2021-07-06 23:00:00+02:00,56.580000000000005,4077.86,30.87,724.71,8227.880000000001,142.935,0.0,3.024,0.168,0.0,20.471
2021-07-07 00:00:00+02:00,55.2,3864.6600000000003,30.87,643.86,6971.64,142.935,0.0,3.24,0.0,0.0,23.198999999999998
2021-07-07 01:00:00+02:00,54.28,3384.96,30.87,643.37,6390.26,143.668,0.0,3.2640000000000002,0.0,0.0,24.892999999999997
2021-07-07 02:00:00+02:00,54.510000000000005,3371.0200000000004,30.87,644.35,6427.160000000001,142.935,0.0,3.2640000000000002,0.0,0.0,23.814999999999998
2021-07-07 03:00:00+02:00,54.28,3146.34,30.87,643.37,6457.500000000001,142.202,0.0,3.2640000000000002,0.0,0.0,20.031
2021-07-07 04:00:00+02:00,54.050000000000004,3173.4,30.87,643.37,6542.780000000001,142.202,0.0,3.2640000000000002,0.0,0.246,17.743
2021-07-07 05:00:00+02:00,55.660000000000004,3544.86,30.87,648.27,6615.76,142.202,0.0,3.24,0.0,4.346,15.587
2021-07-07 06:00:00+02:00,57.27,4238.58,31.36,703.64,7981.06,142.935,0.0,3.192,0.0,18.573,11.792
2021-07-07 07:00:00+02:00,56.35,4425.54,30.87,716.38,8682.16,143.668,0.0,3.24,0.0,39.483000000000004,6.534
2021-07-07 08:00:00+02:00,56.35,4475.56,30.38,734.02,9149.560000000001,142.935,0.432,3.48,1.104,62.525000000000006,3.663
2021-07-07 09:00:00+02:00,56.81,4354.200000000001,30.38,747.74,9248.78,142.202,2.8080000000000003,3.672,1.248,81.59,2.75
2021-07-07 10:00:00+02:00,56.580000000000005,4170.52,29.89,736.96,9253.7,140.003,2.064,3.72,0.14400000000000002,96.391,3.234
2021-07-07 11:00:00+02:00,56.35,4137.72,30.38,731.08,9391.460000000001,142.935,3.528,3.624,0.0,92.33200000000001,4.311999999999999
2021-07-07 12:00:00+02:00,56.35,4165.6,29.89,722.75,9445.58,142.202,5.712,3.48,0.0,94.177,5.4559999999999995
2021-07-07 13:00:00+02:00,56.35,4182.820000000001,29.89,721.77,9320.94,142.935,3.024,3.456,0.0,94.095,8.448
2021-07-07 14:00:00+02:00,52.67,4026.2000000000003,30.38,717.85,9010.980000000001,141.469,1.272,3.36,0.0,84.173,13.574
2021-07-07 15:00:00+02:00,46.230000000000004,4101.64,29.89,695.31,8749.400000000001,142.935,0.192,3.3120000000000003,0.0,73.923,16.477999999999998
2021-07-07 16:00:00+02:00,46.46,4026.2000000000003,29.89,697.76,8650.18,142.202,0.0,3.2880000000000003,0.0,58.056000000000004,17.38
2021-07-07 17:00:00+02:00,46.46,4001.6000000000004,29.89,714.42,8830.58,141.469,0.0,3.3120000000000003,0.0,40.59,19.701
2021-07-07 18:00:00+02:00,46.230000000000004,4004.0600000000004,30.38,727.16,9020.0,142.935,0.96,3.6,0.0,31.406000000000002,18.424999999999997
2021-07-07 19:00:00+02:00,46.46,4135.26,30.87,723.24,9123.320000000002,142.935,7.248,4.32,1.104,17.876,14.157
2021-07-07 20:00:00+02:00,46.230000000000004,4131.9800000000005,30.38,726.67,9293.880000000001,142.935,7.272,4.6080000000000005,1.248,6.5600000000000005,12.572999999999999
2021-07-07 21:00:00+02:00,46.230000000000004,4076.2200000000003,30.38,735.0,9346.36,142.935,8.328,4.656,1.248,0.451,11.77
2021-07-07 22:00:00+02:00,46.230000000000004,4053.26,30.87,735.98,9039.68,142.935,1.6560000000000001,3.96,0.14400000000000002,0.0,10.889999999999999
2021-07-07 23:00:00+02:00,46.230000000000004,4180.360000000001,31.36,698.25,8062.240000000001,142.935,0.0,3.384,0.0,0.0,10.131
2021-07-08 00:00:00+02:00,44.39,4253.34,31.36,648.76,7430.02,143.668,0.0,3.384,0.0,0.0,9.702
2021-07-08 01:00:00+02:00,43.7,4176.26,31.849999999999998,644.35,7202.06,142.202,0.0,3.384,0.0,0.0,8.019
2021-07-08 02:00:00+02:00,43.93,4169.700000000001,31.849999999999998,645.33,7206.9800000000005,142.935,0.0,3.384,0.0,0.0,6.6659999999999995
2021-07-08 03:00:00+02:00,43.47,4072.1200000000003,31.849999999999998,644.84,7220.1,142.935,0.0,3.384,0.0,0.0,5.324
2021-07-08 04:00:00+02:00,44.39,4069.6600000000003,31.849999999999998,649.25,7316.860000000001,142.202,0.0,3.384,0.0,0.123,4.917
2021-07-08 05:00:00+02:00,46.230000000000004,4227.92,31.849999999999998,681.59,7646.500000000001,142.935,0.0,3.384,0.0,3.157,4.763
2021-07-08 06:00:00+02:00,46.46,4412.42,31.36,693.35,8209.84,143.668,0.0,3.384,0.0,10.988000000000001,4.048
2021-07-08 07:00:00+02:00,46.230000000000004,4594.46,31.36,710.5,8862.560000000001,142.202,0.0,3.384,0.0,20.623,3.19
2021-07-08 08:00:00+02:00,46.46,4660.88,31.36,743.8199999999999,9270.92,142.935,1.056,3.456,0.0,39.442,2.332
2021-07-08 09:00:00+02:00,46.46,4675.64,30.87,736.96,9198.76,143.668,1.2,3.672,0.0,61.869,2.53
2021-07-08 10:00:00+02:00,46.0,4669.08,30.38,728.63,9056.900000000001,143.668,0.14400000000000002,3.6,0.0,69.208,3.4979999999999998
2021-07-08 11:00:00+02:00,46.0,4662.52,28.419999999999998,746.27,9243.04,143.668,0.0,3.528,0.0,80.647,4.015
2021-07-08 12:00:00+02:00,46.230000000000004,4687.9400000000005,24.5,750.1899999999999,9304.54,143.668,0.0,3.408,0.0,82.574,3.839
2021-07-08 13:00:00+02:00,46.690000000000005,4728.9400000000005,21.56,743.8199999999999,9140.54,142.935,2.496,3.456,0.0,89.38000000000001,3.9709999999999996
2021-07-08 14:00:00+02:00,46.0,4702.700000000001,20.58,722.75,8859.28,142.935,6.768,3.408,0.0,87.535,4.224
2021-07-08 15:00:00+02:00,46.46,4732.22,22.05,730.1,8939.640000000001,142.935,6.024,3.432,0.0,80.032,4.949999999999999
2021-07-08 16:00:00+02:00,45.77,4666.620000000001,24.99,754.11,9276.66,142.935,0.0,3.432,0.0,57.482,6.369
2021-07-08 17:00:00+02:00,46.230000000000004,4647.76,26.95,751.17,9406.220000000001,143.668,0.0,3.432,0.0,47.847,6.435
2021-07-08 18:00:00+02:00,46.46,4630.54,26.95,759.5,9276.66,143.668,0.624,3.696,1.104,25.42,7.007
2021-07-08 19:00:00+02:00,46.0,4667.4400000000005,24.5,735.0,9347.18,143.668,4.056,4.272,1.272,9.922,6.776
2021-07-08 20:00:00+02:00,46.0,4705.9800000000005,22.54,733.53,9348.0,143.668,4.44,4.776,1.248,1.845,7.6339999999999995
2021-07-08 21:00:00+02:00,46.690000000000005,4664.160000000001,22.05,731.5699999999999,9228.28,143.668,2.064,4.5600000000000005,1.248,0.082,10.812999999999999
