,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-09-19 18:00:00+03:00,560.0,179.0,1064.0,10.0,531.0,2158.0,2214.0,165.0,52.0,7.0,17.0
2016-09-19 19:00:00+03:00,567.0,182.0,1071.0,10.0,544.0,2136.0,2214.0,169.0,52.0,7.0,32.0
2016-09-19 20:00:00+03:00,568.0,174.0,1082.0,10.0,554.0,2154.0,2214.0,174.0,51.0,7.0,64.0
2016-09-19 21:00:00+03:00,626.0,166.0,1034.0,9.0,565.0,1996.0,2214.0,178.0,52.0,7.0,104.0
2016-09-19 22:00:00+03:00,572.0,164.0,929.0,2.0,509.0,1842.0,2215.0,179.0,51.0,7.0,125.0
2016-09-19 23:00:00+03:00,572.0,157.0,841.0,1.0,400.0,1678.0,2214.0,180.0,51.0,7.0,113.0
2016-09-20 00:00:00+03:00,565.0,157.0,754.0,1.0,349.0,1601.0,2216.0,181.0,50.0,7.0,95.0
2016-09-20 01:00:00+03:00,568.0,187.0,670.0,1.0,352.0,1385.0,2216.0,181.0,50.0,7.0,97.0
2016-09-20 02:00:00+03:00,558.0,190.0,609.0,1.0,353.0,1352.0,2217.0,181.0,50.0,7.0,89.0
2016-09-20 03:00:00+03:00,564.0,186.0,609.0,0.0,355.0,1276.0,2217.0,181.0,49.0,7.0,69.0
2016-09-20 04:00:00+03:00,560.0,197.0,618.0,1.0,361.0,1255.0,2217.0,183.0,42.0,7.0,55.0
2016-09-20 05:00:00+03:00,557.0,207.0,637.0,1.0,365.0,1316.0,2218.0,183.0,40.0,7.0,46.0
2016-09-20 06:00:00+03:00,561.0,193.0,780.0,1.0,422.0,1454.0,2217.0,183.0,41.0,7.0,42.0
2016-09-20 07:00:00+03:00,562.0,186.0,951.0,9.0,534.0,1808.0,2218.0,183.0,42.0,7.0,40.0
2016-09-20 08:00:00+03:00,557.0,219.0,1072.0,10.0,588.0,2099.0,2217.0,182.0,42.0,7.0,39.0
2016-09-20 09:00:00+03:00,559.0,208.0,1184.0,18.0,571.0,2133.0,2217.0,179.0,42.0,7.0,33.0
2016-09-20 10:00:00+03:00,543.0,178.0,1232.0,17.0,560.0,2181.0,2217.0,174.0,44.0,7.0,23.0
2016-09-20 11:00:00+03:00,546.0,218.0,1255.0,10.0,555.0,2200.0,2218.0,171.0,44.0,7.0,14.0
2016-09-20 14:00:00+03:00,542.0,214.0,1128.0,10.0,535.0,2063.0,2217.0,167.0,30.0,7.0,11.0
2016-09-20 15:00:00+03:00,539.0,229.0,1089.0,10.0,513.0,1937.0,2218.0,165.0,30.0,7.0,10.0
2016-09-20 16:00:00+03:00,545.0,225.0,1087.0,10.0,514.0,1924.0,2218.0,165.0,29.0,7.0,12.0
2016-09-20 17:00:00+03:00,549.0,220.0,1080.0,10.0,533.0,2000.0,2219.0,165.0,34.0,7.0,14.0
2016-09-20 18:00:00+03:00,547.0,236.0,1082.0,10.0,540.0,1982.0,2219.0,166.0,37.0,7.0,14.0
2016-09-20 19:00:00+03:00,546.0,235.0,1155.0,10.0,553.0,2068.0,2219.0,169.0,37.0,7.0,21.0
2016-09-20 20:00:00+03:00,553.0,237.0,1178.0,10.0,563.0,2150.0,2218.0,172.0,40.0,7.0,24.0
2016-09-20 21:00:00+03:00,574.0,234.0,1140.0,10.0,530.0,2002.0,2219.0,177.0,39.0,7.0,26.0
2016-09-20 22:00:00+03:00,549.0,245.0,977.0,2.0,415.0,1907.0,2219.0,179.0,38.0,7.0,28.0
2016-09-20 23:00:00+03:00,535.0,251.0,778.0,2.0,362.0,1732.0,2219.0,180.0,39.0,7.0,27.0
2016-09-21 00:00:00+03:00,532.0,224.0,631.0,2.0,361.0,1603.0,2219.0,181.0,43.0,7.0,27.0
2016-09-21 01:00:00+03:00,548.0,221.0,612.0,2.0,359.0,1611.0,2220.0,181.0,45.0,14.0,22.0
2016-09-21 02:00:00+03:00,538.0,210.0,616.0,2.0,360.0,1541.0,2219.0,182.0,43.0,15.0,19.0
2016-09-21 03:00:00+03:00,536.0,214.0,630.0,2.0,359.0,1475.0,2218.0,183.0,43.0,14.0,16.0
2016-09-21 05:00:00+03:00,530.0,218.0,649.0,2.0,362.0,1468.0,2220.0,183.0,45.0,7.0,14.0
2016-09-21 06:00:00+03:00,536.0,236.0,712.0,2.0,447.0,1559.0,2220.0,184.0,47.0,7.0,15.0
2016-09-21 08:00:00+03:00,543.0,245.0,895.0,9.0,596.0,2083.0,2220.0,183.0,48.0,34.0,16.0
2016-09-21 11:00:00+03:00,538.0,267.0,892.0,9.0,578.0,2163.0,2220.0,171.0,48.0,35.0,12.0
2016-09-21 12:00:00+03:00,539.0,258.0,878.0,9.0,569.0,2112.0,2219.0,169.0,43.0,34.0,9.0
2016-09-21 13:00:00+03:00,526.0,269.0,863.0,9.0,565.0,2164.0,2217.0,167.0,43.0,34.0,9.0
2016-09-21 14:00:00+03:00,515.0,238.0,849.0,9.0,559.0,2039.0,2218.0,166.0,50.0,33.0,9.0
2016-09-21 15:00:00+03:00,501.0,240.0,826.0,9.0,518.0,1809.0,2219.0,165.0,50.0,26.0,9.0
2016-09-21 16:00:00+03:00,509.0,243.0,810.0,9.0,511.0,1819.0,2219.0,165.0,51.0,24.0,11.0
2016-09-21 17:00:00+03:00,521.0,203.0,814.0,9.0,533.0,1980.0,2219.0,167.0,50.0,27.0,16.0
2016-09-21 18:00:00+03:00,523.0,201.0,835.0,9.0,540.0,1991.0,2220.0,168.0,50.0,30.0,27.0
2016-09-21 19:00:00+03:00,521.0,214.0,857.0,9.0,564.0,2081.0,2220.0,169.0,49.0,33.0,40.0
2016-09-21 20:00:00+03:00,525.0,203.0,899.0,3.0,581.0,2281.0,2220.0,171.0,49.0,33.0,75.0
2016-09-21 21:00:00+03:00,537.0,216.0,832.0,0.0,514.0,2009.0,2220.0,171.0,49.0,33.0,107.0
2016-09-21 22:00:00+03:00,518.0,220.0,664.0,0.0,404.0,1823.0,2220.0,176.0,49.0,34.0,128.0
2016-09-21 23:00:00+03:00,512.0,233.0,642.0,0.0,369.0,1654.0,2220.0,178.0,50.0,35.0,126.0
2016-09-22 00:00:00+03:00,504.0,229.0,625.0,0.0,368.0,1526.0,2220.0,179.0,52.0,21.0,118.0
2016-09-22 01:00:00+03:00,517.0,222.0,618.0,0.0,380.0,1449.0,2220.0,179.0,52.0,7.0,120.0
2016-09-22 02:00:00+03:00,498.0,225.0,621.0,0.0,384.0,1425.0,2220.0,179.0,53.0,7.0,130.0
2016-09-22 03:00:00+03:00,495.0,220.0,617.0,0.0,377.0,1351.0,2221.0,179.0,52.0,7.0,146.0
2016-09-22 04:00:00+03:00,505.0,219.0,617.0,0.0,374.0,1353.0,2221.0,179.0,52.0,7.0,145.0
2016-09-22 05:00:00+03:00,511.0,240.0,629.0,0.0,414.0,1405.0,2221.0,179.0,52.0,7.0,114.0
2016-09-22 06:00:00+03:00,518.0,258.0,717.0,0.0,517.0,1582.0,2221.0,181.0,52.0,8.0,130.0
2016-09-22 07:00:00+03:00,535.0,265.0,796.0,0.0,588.0,1816.0,2221.0,181.0,52.0,19.0,147.0
2016-09-22 08:00:00+03:00,535.0,262.0,835.0,0.0,632.0,2039.0,2223.0,181.0,52.0,31.0,125.0
2016-09-22 09:00:00+03:00,542.0,266.0,863.0,5.0,639.0,2200.0,2224.0,180.0,52.0,32.0,78.0
2016-09-22 10:00:00+03:00,535.0,257.0,860.0,17.0,644.0,2198.0,2222.0,179.0,52.0,35.0,56.0
2016-09-22 11:00:00+03:00,516.0,250.0,868.0,5.0,635.0,2165.0,2222.0,173.0,52.0,31.0,48.0
2016-09-22 12:00:00+03:00,511.0,238.0,846.0,9.0,613.0,2152.0,2222.0,172.0,51.0,33.0,39.0
2016-09-22 13:00:00+03:00,518.0,217.0,822.0,7.0,592.0,2128.0,2221.0,171.0,51.0,32.0,36.0
2016-09-22 14:00:00+03:00,515.0,224.0,812.0,6.0,587.0,2087.0,2222.0,171.0,50.0,33.0,31.0
2016-09-22 15:00:00+03:00,522.0,267.0,757.0,6.0,552.0,1921.0,2222.0,170.0,50.0,32.0,26.0
2016-09-22 16:00:00+03:00,520.0,226.0,725.0,10.0,549.0,1964.0,2222.0,170.0,51.0,33.0,26.0
2016-09-22 18:00:00+03:00,528.0,206.0,800.0,9.0,594.0,2016.0,2222.0,170.0,53.0,32.0,36.0
2016-09-22 19:00:00+03:00,534.0,206.0,858.0,7.0,605.0,2215.0,2222.0,175.0,53.0,32.0,52.0
2016-09-22 20:00:00+03:00,530.0,171.0,868.0,6.0,618.0,2294.0,2224.0,178.0,53.0,36.0,59.0
2016-09-22 21:00:00+03:00,539.0,183.0,837.0,2.0,580.0,1893.0,2224.0,179.0,54.0,29.0,84.0
2016-09-22 22:00:00+03:00,522.0,191.0,751.0,1.0,490.0,1757.0,2226.0,179.0,53.0,37.0,108.0
2016-09-22 23:00:00+03:00,522.0,184.0,671.0,1.0,441.0,1587.0,2227.0,181.0,53.0,41.0,100.0
2016-09-23 00:00:00+03:00,526.0,213.0,662.0,1.0,421.0,1525.0,2227.0,181.0,53.0,47.0,102.0
2016-09-23 01:00:00+03:00,523.0,215.0,663.0,1.0,408.0,1466.0,2228.0,181.0,53.0,45.0,104.0
2016-09-23 02:00:00+03:00,526.0,238.0,663.0,1.0,403.0,1332.0,2227.0,181.0,53.0,38.0,110.0
2016-09-23 03:00:00+03:00,528.0,194.0,663.0,1.0,404.0,1324.0,2229.0,181.0,53.0,38.0,113.0
2016-09-23 04:00:00+03:00,533.0,193.0,670.0,1.0,400.0,1356.0,2228.0,181.0,53.0,38.0,124.0
2016-09-23 05:00:00+03:00,533.0,196.0,698.0,1.0,394.0,1407.0,2227.0,181.0,53.0,41.0,124.0
2016-09-23 06:00:00+03:00,527.0,190.0,808.0,1.0,467.0,1582.0,2228.0,181.0,53.0,46.0,119.0
2016-09-23 07:00:00+03:00,534.0,192.0,883.0,1.0,591.0,1994.0,2229.0,181.0,53.0,57.0,122.0
2016-09-23 08:00:00+03:00,520.0,190.0,909.0,1.0,634.0,2141.0,2228.0,181.0,53.0,59.0,127.0
2016-09-23 09:00:00+03:00,506.0,206.0,913.0,1.0,636.0,2287.0,2229.0,181.0,53.0,61.0,102.0
2016-09-23 10:00:00+03:00,503.0,244.0,951.0,1.0,625.0,2300.0,2229.0,181.0,53.0,61.0,81.0
2016-09-23 11:00:00+03:00,494.0,245.0,1063.0,1.0,604.0,2167.0,2229.0,180.0,53.0,61.0,85.0
2016-09-23 12:00:00+03:00,492.0,211.0,1073.0,67.0,599.0,2084.0,2228.0,179.0,51.0,59.0,75.0
2016-09-23 13:00:00+03:00,506.0,190.0,1074.0,1.0,593.0,2075.0,2228.0,179.0,53.0,47.0,64.0
2016-09-23 14:00:00+03:00,515.0,186.0,1065.0,1.0,578.0,2064.0,2228.0,176.0,53.0,47.0,68.0
2016-09-23 15:00:00+03:00,519.0,180.0,1016.0,1.0,530.0,1726.0,2229.0,177.0,53.0,47.0,73.0
2016-09-23 16:00:00+03:00,521.0,193.0,1049.0,1.0,543.0,1739.0,2230.0,177.0,51.0,47.0,79.0
2016-09-23 17:00:00+03:00,519.0,182.0,1106.0,1.0,581.0,1929.0,2230.0,177.0,53.0,47.0,82.0
2016-09-23 18:00:00+03:00,515.0,166.0,1111.0,1.0,600.0,1966.0,2229.0,177.0,53.0,47.0,112.0
2016-09-23 19:00:00+03:00,513.0,179.0,1114.0,1.0,604.0,2140.0,2230.0,178.0,52.0,50.0,162.0
2016-09-23 20:00:00+03:00,519.0,235.0,1134.0,1.0,612.0,2177.0,2230.0,179.0,51.0,45.0,180.0
2016-09-23 21:00:00+03:00,536.0,211.0,1020.0,1.0,567.0,1716.0,2229.0,180.0,47.0,23.0,206.0
2016-09-23 22:00:00+03:00,514.0,225.0,807.0,1.0,444.0,1534.0,2228.0,180.0,49.0,11.0,233.0
2016-09-23 23:00:00+03:00,511.0,216.0,492.0,1.0,377.0,1421.0,2229.0,180.0,52.0,11.0,244.0
2016-09-24 00:00:00+03:00,503.0,214.0,434.0,1.0,279.0,1352.0,2229.0,180.0,52.0,11.0,249.0
2016-09-24 01:00:00+03:00,545.0,230.0,435.0,1.0,276.0,1441.0,2228.0,180.0,52.0,9.0,249.0
2016-09-24 02:00:00+03:00,539.0,218.0,437.0,1.0,276.0,1489.0,2229.0,180.0,52.0,9.0,256.0
2016-09-24 03:00:00+03:00,537.0,186.0,431.0,1.0,273.0,1419.0,2229.0,180.0,52.0,9.0,244.0
2016-09-24 04:00:00+03:00,537.0,217.0,431.0,1.0,273.0,1382.0,2229.0,180.0,53.0,9.0,234.0
2016-09-24 05:00:00+03:00,537.0,238.0,433.0,1.0,276.0,1404.0,2229.0,181.0,53.0,9.0,207.0
2016-09-24 06:00:00+03:00,533.0,242.0,436.0,1.0,277.0,1395.0,2229.0,182.0,54.0,9.0,215.0
2016-09-24 07:00:00+03:00,534.0,224.0,436.0,1.0,276.0,1442.0,2229.0,182.0,52.0,9.0,181.0
2016-09-24 08:00:00+03:00,534.0,232.0,435.0,1.0,278.0,1664.0,2229.0,182.0,52.0,9.0,148.0
2016-09-24 09:00:00+03:00,528.0,239.0,435.0,1.0,280.0,1848.0,2230.0,182.0,52.0,9.0,133.0
2016-09-24 10:00:00+03:00,524.0,234.0,447.0,1.0,278.0,1937.0,2229.0,180.0,52.0,9.0,87.0
2016-09-24 11:00:00+03:00,523.0,225.0,445.0,1.0,273.0,1858.0,2229.0,180.0,53.0,9.0,59.0
2016-09-24 12:00:00+03:00,529.0,235.0,445.0,1.0,277.0,1877.0,2230.0,179.0,53.0,9.0,68.0
2016-09-24 13:00:00+03:00,523.0,237.0,437.0,1.0,274.0,1832.0,2232.0,173.0,52.0,9.0,84.0
2016-09-24 14:00:00+03:00,523.0,235.0,433.0,1.0,270.0,1812.0,2231.0,173.0,52.0,9.0,96.0
2016-09-24 15:00:00+03:00,516.0,231.0,433.0,1.0,271.0,1827.0,2231.0,173.0,52.0,9.0,85.0
2016-09-24 16:00:00+03:00,519.0,233.0,434.0,1.0,274.0,1843.0,2231.0,173.0,52.0,9.0,90.0
2016-09-24 17:00:00+03:00,535.0,232.0,435.0,1.0,283.0,1795.0,2231.0,173.0,52.0,9.0,80.0
2016-09-24 18:00:00+03:00,539.0,228.0,442.0,1.0,309.0,1760.0,2232.0,173.0,52.0,9.0,95.0
2016-09-24 19:00:00+03:00,549.0,228.0,439.0,1.0,334.0,1917.0,2231.0,176.0,52.0,9.0,109.0
2016-09-24 20:00:00+03:00,537.0,229.0,445.0,1.0,351.0,2087.0,2231.0,177.0,52.0,9.0,108.0
2016-09-24 21:00:00+03:00,560.0,236.0,437.0,1.0,326.0,1874.0,2230.0,177.0,52.0,9.0,120.0
2016-09-24 22:00:00+03:00,524.0,237.0,431.0,1.0,288.0,1647.0,2231.0,177.0,53.0,9.0,148.0
2016-09-24 23:00:00+03:00,527.0,235.0,426.0,1.0,283.0,1518.0,2232.0,177.0,53.0,9.0,184.0
2016-09-25 00:00:00+03:00,520.0,237.0,428.0,1.0,281.0,1424.0,2232.0,177.0,53.0,9.0,242.0
2016-09-25 01:00:00+03:00,539.0,229.0,425.0,1.0,276.0,1325.0,2231.0,177.0,53.0,9.0,248.0
2016-09-25 02:00:00+03:00,520.0,233.0,424.0,1.0,275.0,1284.0,2230.0,178.0,53.0,9.0,237.0
2016-09-25 03:00:00+03:00,520.0,236.0,423.0,1.0,274.0,1163.0,2228.0,179.0,53.0,9.0,239.0
2016-09-25 04:00:00+03:00,524.0,236.0,422.0,1.0,274.0,1127.0,2229.0,179.0,53.0,9.0,238.0
2016-09-25 05:00:00+03:00,527.0,261.0,419.0,1.0,275.0,1162.0,2230.0,179.0,53.0,9.0,255.0
2016-09-25 06:00:00+03:00,532.0,250.0,419.0,1.0,275.0,1170.0,2229.0,179.0,51.0,9.0,274.0
2016-09-25 07:00:00+03:00,534.0,237.0,425.0,1.0,277.0,1181.0,2229.0,179.0,50.0,9.0,312.0
2016-09-25 08:00:00+03:00,534.0,235.0,425.0,1.0,277.0,1237.0,2230.0,179.0,46.0,9.0,303.0
2016-09-25 09:00:00+03:00,537.0,237.0,428.0,1.0,270.0,1365.0,2230.0,173.0,46.0,9.0,292.0
2016-09-25 10:00:00+03:00,530.0,237.0,420.0,1.0,267.0,1416.0,2229.0,171.0,46.0,9.0,276.0
2016-09-25 11:00:00+03:00,525.0,226.0,422.0,1.0,261.0,1515.0,2230.0,170.0,45.0,9.0,267.0
2016-09-25 12:00:00+03:00,526.0,241.0,420.0,1.0,258.0,1589.0,2229.0,169.0,47.0,9.0,237.0
2016-09-25 13:00:00+03:00,528.0,259.0,412.0,1.0,258.0,1602.0,2229.0,168.0,47.0,9.0,221.0
2016-09-25 14:00:00+03:00,534.0,227.0,414.0,1.0,256.0,1605.0,2228.0,167.0,47.0,8.0,214.0
2016-09-25 15:00:00+03:00,536.0,228.0,399.0,1.0,253.0,1646.0,2228.0,167.0,46.0,7.0,202.0
2016-09-25 16:00:00+03:00,533.0,219.0,395.0,1.0,250.0,1618.0,2229.0,167.0,47.0,7.0,201.0
2016-09-25 17:00:00+03:00,538.0,222.0,396.0,1.0,252.0,1681.0,2229.0,167.0,46.0,7.0,215.0
2016-09-25 18:00:00+03:00,538.0,236.0,392.0,1.0,253.0,1752.0,2229.0,167.0,47.0,7.0,195.0
2016-09-25 19:00:00+03:00,538.0,239.0,392.0,1.0,257.0,1887.0,2227.0,167.0,46.0,7.0,208.0
2016-09-25 20:00:00+03:00,537.0,217.0,406.0,1.0,263.0,1979.0,2227.0,167.0,46.0,7.0,242.0
2016-09-25 21:00:00+03:00,553.0,214.0,406.0,1.0,259.0,1830.0,2228.0,167.0,45.0,7.0,289.0
2016-09-25 22:00:00+03:00,521.0,215.0,401.0,1.0,263.0,1635.0,2229.0,167.0,46.0,7.0,289.0
2016-09-25 23:00:00+03:00,525.0,219.0,375.0,1.0,260.0,1420.0,2229.0,167.0,47.0,7.0,257.0
2016-09-26 00:00:00+03:00,525.0,217.0,369.0,1.0,253.0,1293.0,2230.0,167.0,46.0,10.0,246.0
2016-09-26 01:00:00+03:00,535.0,220.0,368.0,1.0,249.0,1345.0,2230.0,169.0,46.0,16.0,217.0
2016-09-26 02:00:00+03:00,525.0,216.0,366.0,1.0,252.0,1313.0,2231.0,169.0,46.0,27.0,204.0
2016-09-26 03:00:00+03:00,520.0,227.0,365.0,1.0,253.0,1281.0,2231.0,169.0,46.0,34.0,199.0
2016-09-26 04:00:00+03:00,517.0,224.0,364.0,1.0,315.0,1258.0,2231.0,169.0,47.0,35.0,224.0
2016-09-26 05:00:00+03:00,525.0,228.0,374.0,1.0,342.0,1360.0,2232.0,169.0,48.0,34.0,227.0
2016-09-26 06:00:00+03:00,527.0,230.0,490.0,1.0,402.0,1595.0,2231.0,169.0,48.0,35.0,226.0
2016-09-26 07:00:00+03:00,538.0,229.0,632.0,1.0,514.0,1883.0,2231.0,169.0,48.0,33.0,213.0
2016-09-26 08:00:00+03:00,540.0,228.0,703.0,1.0,578.0,1999.0,2232.0,169.0,47.0,27.0,158.0
2016-09-26 09:00:00+03:00,525.0,232.0,712.0,1.0,597.0,2017.0,2234.0,169.0,48.0,21.0,115.0
2016-09-26 10:00:00+03:00,528.0,245.0,697.0,1.0,605.0,2096.0,2232.0,167.0,47.0,28.0,86.0
2016-09-26 11:00:00+03:00,528.0,253.0,687.0,1.0,599.0,2049.0,2231.0,166.0,47.0,34.0,64.0
2016-09-26 12:00:00+03:00,531.0,251.0,673.0,1.0,581.0,2082.0,2231.0,164.0,48.0,35.0,58.0
2016-09-26 13:00:00+03:00,538.0,248.0,643.0,1.0,566.0,2128.0,2230.0,164.0,47.0,34.0,52.0
2016-09-26 14:00:00+03:00,529.0,244.0,613.0,1.0,563.0,2176.0,2230.0,162.0,47.0,35.0,51.0
2016-09-26 15:00:00+03:00,532.0,230.0,593.0,1.0,556.0,1993.0,2229.0,162.0,48.0,35.0,62.0
2016-09-26 16:00:00+03:00,517.0,214.0,594.0,1.0,552.0,1933.0,2230.0,162.0,47.0,34.0,68.0
2016-09-26 17:00:00+03:00,524.0,211.0,616.0,1.0,553.0,2004.0,2230.0,162.0,49.0,35.0,88.0
2016-09-26 18:00:00+03:00,532.0,217.0,604.0,1.0,569.0,2023.0,2229.0,164.0,48.0,35.0,103.0
2016-09-26 19:00:00+03:00,556.0,215.0,618.0,1.0,574.0,2051.0,2230.0,165.0,49.0,35.0,136.0
2016-09-26 20:00:00+03:00,570.0,215.0,662.0,1.0,581.0,2066.0,2229.0,167.0,49.0,34.0,196.0
2016-09-26 21:00:00+03:00,603.0,217.0,625.0,1.0,530.0,1843.0,2230.0,167.0,48.0,34.0,246.0
2016-09-26 22:00:00+03:00,562.0,219.0,469.0,1.0,425.0,1710.0,2232.0,167.0,49.0,34.0,270.0
2016-09-26 23:00:00+03:00,560.0,215.0,369.0,1.0,354.0,1557.0,2232.0,169.0,48.0,34.0,337.0
2016-09-27 00:00:00+03:00,561.0,221.0,365.0,1.0,340.0,1385.0,2232.0,169.0,49.0,34.0,376.0
2016-09-27 01:00:00+03:00,559.0,223.0,364.0,1.0,342.0,1360.0,2232.0,169.0,47.0,34.0,403.0
2016-09-27 02:00:00+03:00,559.0,214.0,408.0,1.0,347.0,1357.0,2232.0,169.0,47.0,34.0,365.0
2016-09-27 03:00:00+03:00,573.0,224.0,625.0,1.0,341.0,1320.0,2232.0,169.0,47.0,34.0,289.0
2016-09-27 04:00:00+03:00,588.0,215.0,671.0,1.0,340.0,1301.0,2232.0,170.0,47.0,34.0,211.0
2016-09-27 05:00:00+03:00,580.0,214.0,673.0,1.0,338.0,1410.0,2231.0,171.0,47.0,34.0,187.0
2016-09-27 06:00:00+03:00,566.0,208.0,782.0,1.0,375.0,1609.0,2231.0,171.0,47.0,21.0,161.0
2016-09-27 07:00:00+03:00,558.0,170.0,917.0,1.0,507.0,1777.0,2231.0,171.0,47.0,21.0,166.0
2016-09-27 08:00:00+03:00,547.0,166.0,1041.0,1.0,584.0,1962.0,2232.0,171.0,47.0,33.0,158.0
2016-09-27 09:00:00+03:00,551.0,209.0,1086.0,34.0,579.0,2053.0,2231.0,171.0,44.0,34.0,137.0
2016-09-27 11:00:00+03:00,564.0,217.0,1069.0,1.0,572.0,2056.0,2224.0,168.0,48.0,34.0,109.0
2016-09-27 12:00:00+03:00,569.0,217.0,996.0,1.0,567.0,2022.0,2214.0,166.0,48.0,34.0,115.0
2016-09-27 13:00:00+03:00,555.0,214.0,983.0,2.0,563.0,2033.0,2227.0,164.0,47.0,34.0,119.0
2016-09-27 14:00:00+03:00,558.0,213.0,958.0,2.0,557.0,1981.0,2231.0,164.0,47.0,34.0,136.0
2016-09-27 15:00:00+03:00,551.0,203.0,928.0,3.0,522.0,1608.0,2230.0,162.0,47.0,34.0,152.0
2016-09-27 16:00:00+03:00,556.0,205.0,910.0,2.0,516.0,1654.0,2231.0,162.0,47.0,33.0,163.0
2016-09-27 17:00:00+03:00,571.0,216.0,908.0,1.0,539.0,1795.0,2231.0,163.0,49.0,34.0,211.0
2016-09-27 18:00:00+03:00,573.0,217.0,909.0,1.0,547.0,1817.0,2231.0,164.0,48.0,34.0,250.0
2016-09-27 19:00:00+03:00,576.0,221.0,923.0,1.0,551.0,1844.0,2231.0,166.0,48.0,34.0,371.0
2016-09-27 20:00:00+03:00,588.0,219.0,938.0,1.0,540.0,1884.0,2231.0,167.0,48.0,33.0,453.0
2016-09-27 21:00:00+03:00,588.0,228.0,791.0,1.0,479.0,1497.0,2230.0,169.0,48.0,27.0,550.0
2016-09-27 22:00:00+03:00,587.0,227.0,475.0,1.0,403.0,1349.0,2231.0,169.0,49.0,21.0,603.0
2016-09-27 23:00:00+03:00,588.0,226.0,354.0,1.0,360.0,1410.0,2231.0,169.0,48.0,21.0,602.0
2016-09-28 00:00:00+03:00,580.0,229.0,348.0,1.0,351.0,1369.0,2231.0,169.0,47.0,20.0,647.0
2016-09-28 01:00:00+03:00,582.0,224.0,351.0,1.0,361.0,1251.0,2231.0,169.0,49.0,14.0,661.0
2016-09-28 02:00:00+03:00,585.0,228.0,348.0,1.0,356.0,1087.0,2231.0,169.0,48.0,14.0,671.0
2016-09-28 03:00:00+03:00,585.0,227.0,348.0,1.0,358.0,1074.0,2231.0,169.0,48.0,14.0,690.0
2016-09-28 04:00:00+03:00,573.0,226.0,348.0,1.0,351.0,993.0,2231.0,169.0,48.0,14.0,746.0
2016-09-28 05:00:00+03:00,572.0,223.0,345.0,1.0,368.0,986.0,2230.0,169.0,48.0,14.0,813.0
2016-09-28 06:00:00+03:00,571.0,162.0,388.0,1.0,378.0,1320.0,2230.0,169.0,49.0,20.0,864.0
2016-09-28 07:00:00+03:00,595.0,162.0,515.0,1.0,462.0,1604.0,2230.0,169.0,49.0,20.0,904.0
2016-09-28 08:00:00+03:00,625.0,160.0,632.0,1.0,520.0,1900.0,2229.0,169.0,49.0,21.0,936.0
2016-09-28 09:00:00+03:00,636.0,160.0,639.0,19.0,565.0,1929.0,2232.0,169.0,47.0,32.0,963.0
2016-09-28 10:00:00+03:00,621.0,164.0,635.0,20.0,566.0,2058.0,2232.0,169.0,48.0,34.0,986.0
2016-09-28 11:00:00+03:00,623.0,158.0,605.0,1.0,563.0,1995.0,2230.0,169.0,48.0,35.0,994.0
2016-09-28 12:00:00+03:00,631.0,160.0,535.0,1.0,564.0,1982.0,2230.0,169.0,48.0,34.0,975.0
2016-09-28 13:00:00+03:00,621.0,163.0,504.0,1.0,549.0,1981.0,2231.0,169.0,49.0,34.0,958.0
2016-09-28 14:00:00+03:00,615.0,165.0,500.0,1.0,471.0,1849.0,2232.0,169.0,48.0,34.0,925.0
2016-09-28 15:00:00+03:00,622.0,168.0,500.0,1.0,386.0,1624.0,2232.0,169.0,48.0,34.0,917.0
2016-09-28 16:00:00+03:00,619.0,176.0,498.0,1.0,383.0,1798.0,2232.0,169.0,46.0,34.0,875.0
2016-09-28 17:00:00+03:00,623.0,195.0,527.0,1.0,456.0,1931.0,2232.0,169.0,48.0,34.0,829.0
2016-09-28 18:00:00+03:00,634.0,192.0,556.0,1.0,546.0,1920.0,2232.0,169.0,47.0,35.0,780.0
2016-09-28 19:00:00+03:00,645.0,212.0,580.0,1.0,567.0,1983.0,2232.0,169.0,48.0,34.0,775.0
2016-09-28 20:00:00+03:00,639.0,234.0,599.0,1.0,588.0,1972.0,2233.0,169.0,47.0,34.0,746.0
2016-09-28 21:00:00+03:00,633.0,239.0,531.0,1.0,519.0,1631.0,2234.0,169.0,48.0,34.0,708.0
2016-09-28 22:00:00+03:00,634.0,243.0,420.0,1.0,402.0,1512.0,2234.0,170.0,47.0,34.0,626.0
2016-09-28 23:00:00+03:00,639.0,222.0,355.0,1.0,354.0,1423.0,2234.0,170.0,47.0,28.0,552.0
2016-09-29 00:00:00+03:00,638.0,221.0,349.0,1.0,348.0,1307.0,2236.0,170.0,47.0,21.0,472.0
2016-09-29 01:00:00+03:00,657.0,222.0,348.0,1.0,344.0,1112.0,2236.0,170.0,47.0,20.0,445.0
2016-09-29 02:00:00+03:00,630.0,221.0,349.0,1.0,337.0,943.0,2235.0,170.0,48.0,20.0,408.0
2016-09-29 03:00:00+03:00,624.0,223.0,344.0,1.0,341.0,1030.0,2236.0,170.0,48.0,14.0,365.0
2016-09-29 04:00:00+03:00,620.0,227.0,344.0,1.0,337.0,879.0,2237.0,170.0,49.0,13.0,372.0
2016-09-29 05:00:00+03:00,620.0,216.0,345.0,1.0,337.0,1064.0,2237.0,170.0,48.0,13.0,375.0
